LIT101 LIT301 LIT401 LS601 LS602
709.166787562 858.11477724 900.57537538 391.546889383 337.884730133
709.166787562 846.249036499 910.190206038 401.917259753 338.92176717
709.166787562 833.304592055 920.690223013 413.028370864 340.032878281
709.166787562 820.36014761 931.190239988 424.139481976 341.143989392
709.166787562 807.415703166 941.690256963 435.250593087 342.255100503
709.166787562 794.471258721 952.190273938 446.361704198 343.366211615
709.166787562 781.526814277 962.690290912 457.472815309 344.477322726
709.166787562 781.095332795 962.449567146 468.58392642 336.699544948
709.166787562 781.095332795 961.83847301 479.695037531 334.847693096
709.166787562 773.76014761 967.52367517 490.806148642 335.958804207
709.166787562 760.815703166 978.023692145 501.917259753 337.069915318
709.166787562 747.871258721 988.52370912 513.028370864 338.181026429
709.166787562 734.926814277 999.023726095 524.139481976 339.29213754
709.166787562 721.982369833 1009.52374307 535.250593087 340.403248652
709.166787562 709.037925388 1020.02376004 546.361704198 341.514359763
709.166787562 708.606443907 1019.78303628 557.472815309 333.736581985
709.166787562 708.606443907 1019.17194214 568.58392642 331.884730133
709.166787562 705.801814277 1020.96825541 579.695037531 332.995841244
709.166787562 704.938851314 1021.09790202 590.806148642 334.106952355
709.166787562 704.507369833 1020.85717825 601.917259753 335.218063466
709.166787562 703.64440687 1020.98682486 613.028370864 336.329174578
709.166787562 702.781443907 1021.12665636 623.95429679 337.440285689
709.166787562 702.349962425 1020.8859326 635.065407902 338.5513968
709.166787562 701.486999462 1021.0155792 646.176519013 339.662507911
709.166787562 700.83977724 1020.96004062 657.287630124 340.773619022
709.166787562 700.192555018 1020.90450204 668.398741235 341.884730133
709.166787562 699.329592055 1021.03414864 679.509852346 342.995841244
709.166787562 698.898110573 1020.79342488 690.620963457 344.106952355
709.166787562 698.03514761 1020.92307148 701.732074568 345.218063466
709.166787562 697.172184647 1021.05271809 712.843185679 346.329174578
