LIT101 LIT301 LIT401 LS601 LS602
388.146124149 978.38430766 762.107779559 903.748260549 495.902592457
388.146124149 966.518566919 771.722610217 914.118630919 496.939629494
388.146124149 953.574122475 782.222627192 925.22974203 498.050740605
388.146124149 940.62967803 792.722644167 936.340853142 499.161851716
388.146124149 927.685233586 803.222661141 947.451964253 500.272962827
388.146124149 914.740789141 813.722678116 958.563075364 501.384073939
388.146124149 901.796344697 824.222695091 969.674186475 502.49518505
388.146124149 901.364863215 823.981971325 980.785297586 494.717407272
388.146124149 901.364863215 823.370877189 991.896408697 492.86555542
388.146124149 894.02967803 829.056079349 1003.00751981 493.976666531
388.146124149 881.085233586 839.556096324 1014.11863092 495.087777642
388.146124149 868.140789141 850.056113299 1025.22974203 496.198888753
388.146124149 855.196344697 860.556130273 1036.34085314 497.309999864
388.146124149 842.251900253 871.056147248 1047.45196425 498.421110976
388.146124149 829.307455808 881.556164223 1058.56307536 499.532222087
388.146124149 828.875974327 881.315440457 1069.67418647 491.754444309
388.146124149 828.875974327 880.704346321 1080.78529759 489.902592457
388.146124149 821.540789141 886.389548481 1091.8964087 491.013703568
388.146124149 808.596344697 896.889565456 1103.00751981 492.124814679
388.146124149 795.651900253 907.389582431 1114.11863092 493.23592579
388.146124149 782.707455808 917.889599405 1125.22974203 494.347036902
388.146124149 769.763011364 928.399801283 1136.15566796 495.458148013
388.146124149 756.818566919 938.899818257 1147.26677907 496.569259124
388.146124149 756.387085438 938.659094492 1158.37789018 488.791481346
388.146124149 756.387085438 938.048000355 1169.48900129 486.939629494
388.146124149 749.051900253 943.733202515 1180.6001124 488.050740605
388.146124149 736.107455808 954.23321949 1191.71122351 489.161851716
388.146124149 723.163011364 964.733236465 1202.82233462 490.272962827
388.146124149 710.218566919 975.23325344 1213.93344573 491.384073939
388.146124149 697.274122475 985.733270415 1225.04455685 492.49518505
