LIT101 LIT301 LIT401 LS601 LS602
311.359944642 990.297311898 730.826689539 917.491503792 461.914165857
311.359944642 978.431571158 740.441520197 927.861874162 462.951202894
311.359944642 965.487126713 750.941537171 938.972985273 464.062314006
311.359944642 952.542682269 761.441554146 950.084096384 465.173425117
311.359944642 939.598237824 771.941571121 961.195207496 466.284536228
311.359944642 926.65379338 782.441588096 972.306318607 467.395647339
311.359944642 913.709348935 792.941605071 983.417429718 468.50675845
311.359944642 913.277867454 792.700881305 994.528540829 460.728980672
311.359944642 913.277867454 792.089787169 1005.63965194 458.87712882
311.359944642 905.942682269 797.774989329 1016.75076305 459.988239932
311.359944642 892.998237824 808.275006304 1027.86187416 461.099351043
311.359944642 880.05379338 818.775023278 1038.97298527 462.210462154
311.359944642 867.109348935 829.275040253 1050.08409638 463.321573265
311.359944642 854.164904491 839.775057228 1061.1952075 464.432684376
311.359944642 841.220460046 850.275074203 1072.30631861 465.543795487
311.359944642 840.788978565 850.034350437 1083.41742972 457.766017709
311.359944642 840.788978565 849.423256301 1094.52854083 455.914165857
311.359944642 833.45379338 855.108458461 1105.63965194 457.025276969
311.359944642 820.509348935 865.608475436 1116.75076305 458.13638808
311.359944642 807.564904491 876.10849241 1127.86187416 459.247499191
311.359944642 794.620460046 886.608509385 1138.97298527 460.358610302
311.359944642 781.676015602 897.118711262 1149.8989112 461.469721413
311.359944642 768.731571158 907.618728237 1161.01002231 462.580832524
311.359944642 768.300089676 907.378004471 1172.12113342 454.803054746
311.359944642 768.300089676 906.766910335 1183.23224453 452.951202894
311.359944642 760.964904491 912.452112495 1194.34335564 454.062314006
311.359944642 748.020460046 922.95212947 1205.45446675 455.173425117
311.359944642 735.076015602 933.452146445 1216.56557787 456.284536228
311.359944642 722.131571158 943.95216342 1227.67668898 457.395647339
311.359944642 709.187126713 954.452180394 1238.78780009 458.50675845
