LIT101 LIT301 LIT401 LS601 LS602
621.560131433 760.359512753 799.490898317 972.953620372 351.973655316
621.560131433 748.493772012 809.105728975 983.323990742 353.010692353
621.560131433 735.549327568 819.605745949 994.435101853 354.121803464
621.560131433 722.604883123 830.105762924 1005.54621296 355.232914576
621.560131433 709.660438679 840.605779899 1016.65732408 356.344025687
621.560131433 696.715994235 851.105796874 1027.76843519 357.455136798
621.560131433 683.77154979 861.605813849 1038.8795463 358.566247909
621.560131433 683.340068309 861.365090083 1049.99065741 350.788470131
621.560131433 683.340068309 860.753995947 1061.10176852 348.936618279
621.560131433 676.004883123 866.439198107 1072.21287963 350.04772939
621.560131433 663.060438679 876.939215081 1083.32399074 351.158840501
621.560131433 650.115994235 887.439232056 1094.43510185 352.269951613
621.560131433 637.17154979 897.939249031 1105.54621296 353.381062724
621.560131433 624.227105346 908.439266006 1116.65732408 354.492173835
621.560131433 611.282660901 918.939282981 1127.76843519 355.603284946
621.560131433 610.85117942 918.698559215 1138.8795463 347.825507168
621.560131433 610.85117942 918.087465079 1149.99065741 345.973655316
621.560131433 603.515994235 923.772667239 1161.10176852 347.084766427
621.560131433 590.57154979 934.272684213 1172.21287963 348.195877539
621.560131433 577.627105346 944.772701188 1183.32399074 349.30698865
621.560131433 564.682660901 955.272718163 1194.43510185 350.418099761
621.560131433 551.738216457 965.78292004 1205.36102778 351.529210872
621.560131433 538.793772012 976.282937015 1216.47213889 352.640321983
621.560131433 538.362290531 976.042213249 1227.58325 344.862544205
621.560131433 538.362290531 975.431119113 1238.69436111 343.010692353
621.560131433 531.027105346 981.116321273 1249.80547222 344.121803464
621.560131433 518.082660901 991.616338248 1260.91658333 345.232914576
621.560131433 505.138216457 1002.11635522 1272.02769445 346.344025687
621.560131433 492.193772012 1012.6163722 1283.13880556 347.455136798
611.039761063 490.356734975 1020.89416695 1294.24991667 348.566247909
