LIT101 LIT301 LIT401 LS601 LS602
960.56633766 823.20033376 798.889173959 460.475725164 614.185393269
960.56633766 811.334593019 808.504004617 470.846095534 615.222430306
960.56633766 798.390148575 819.004021592 481.957206645 616.333541417
960.56633766 785.44570413 829.504038566 493.068317757 617.444652528
960.56633766 772.501259686 840.004055541 504.179428868 618.55576364
960.56633766 759.556815241 850.504072516 515.290539979 619.666874751
960.56633766 746.612370797 861.004089491 526.40165109 620.777985862
960.56633766 746.180889315 860.763365725 537.512762201 613.000208084
960.56633766 746.180889315 860.152271589 548.623873312 611.148356232
960.56633766 738.84570413 865.837473749 559.734984423 612.259467343
960.56633766 725.901259686 876.337490724 570.846095534 613.370578454
960.56633766 712.956815241 886.837507698 581.957206645 614.481689565
960.56633766 700.012370797 897.337524673 593.068317757 615.592800677
960.56633766 687.067926352 907.837541648 604.179428868 616.703911788
960.56633766 674.123481908 918.337558623 615.290539979 617.815022899
960.56633766 673.692000426 918.096834857 626.40165109 610.037245121
960.56633766 673.692000426 917.485740721 637.512762201 608.185393269
960.56633766 666.356815241 923.170942881 648.623873312 609.29650438
960.56633766 653.412370797 933.670959856 659.734984423 610.407615491
960.56633766 640.467926352 944.17097683 670.846095534 611.518726602
960.56633766 627.523481908 954.670993805 681.957206645 612.629837714
960.56633766 614.579037463 965.181195682 692.883132571 613.740948825
960.56633766 601.634593019 975.681212657 703.994243682 614.852059936
960.56633766 601.203111537 975.440488891 715.105354794 607.074282158
960.56633766 601.203111537 974.829394755 726.216465905 605.222430306
960.56633766 593.867926352 980.514596915 737.327577016 606.333541417
960.56633766 580.923481908 991.01461389 748.438688127 607.444652528
960.56633766 567.979037463 1001.51463086 759.549799238 608.55576364
960.56633766 555.034593019 1012.01464784 770.660910349 609.666874751
960.56633766 543.8160745 1021.03318333 781.77202146 610.777985862
