LIT101 LIT301 LIT401 LS601 LS602
447.791614544 715.835263193 939.527128738 359.343028689 564.978773796
447.791614544 703.969522452 949.141959396 369.71339906 566.015810833
447.791614544 691.025078008 959.641976371 380.824510171 567.126921945
447.791614544 678.080633563 970.141993346 391.935621282 568.238033056
447.791614544 665.136189119 980.642010321 403.046732393 569.349144167
447.791614544 652.191744674 991.142027296 414.157843504 570.460255278
447.791614544 639.24730023 1001.64204427 425.268954615 571.571366389
447.791614544 638.815818749 1001.4013205 436.380065726 563.793588611
447.791614544 638.815818749 1000.79022637 447.491176838 561.941736759
447.791614544 631.480633563 1006.47542853 458.602287949 563.05284787
447.791614544 618.536189119 1016.9754455 469.71339906 564.163958982
447.791614544 613.358411341 1020.80879581 480.824510171 565.275070093
447.791614544 612.495448378 1020.93844242 491.935621282 566.386181204
447.791614544 611.632485415 1021.06808902 503.046732393 567.497292315
447.791614544 611.201003934 1020.82736525 514.157843504 568.608403426
447.791614544 610.338040971 1020.95701186 525.268954615 569.719514537
447.791614544 609.475078008 1021.08665846 536.380065726 570.830625648
447.791614544 609.043596526 1020.8459347 547.491176838 571.941736759
447.791614544 608.180633563 1020.9755813 558.602287949 573.05284787
447.791614544 607.3176706 1021.10522791 569.71339906 574.163958982
447.791614544 606.886189119 1020.86450414 580.824510171 575.275070093
447.791614544 606.023226156 1021.00433565 591.750436097 576.386181204
447.791614544 605.160263193 1021.13398225 602.861547208 577.497292315
447.791614544 604.728781712 1020.89325849 613.972658319 578.608403426
447.791614544 603.865818749 1021.02290509 625.08376943 579.719514537
447.791614544 603.218596526 1020.96736651 636.194880541 580.830625648
447.791614544 602.571374304 1020.91182793 647.305991652 581.941736759
447.791614544 601.708411341 1021.04147453 658.417102763 583.05284787
447.791614544 601.27692986 1020.80075077 669.528213875 584.163958982
447.791614544 600.413966897 1020.93039737 680.639324986 585.275070093
