LIT101 LIT301 LIT401 LS601 LS602
987.993801478 959.413306816 926.1677117 741.237521116 604.640528429
987.993801478 947.547566075 935.782542358 751.607891487 605.677565466
987.993801478 934.603121631 946.282559333 762.719002598 606.788676577
987.993801478 921.658677186 956.782576308 773.830113709 607.899787688
987.993801478 908.714232742 967.282593283 784.94122482 609.010898799
987.993801478 895.769788298 977.782610258 796.052335931 610.12200991
987.993801478 882.825343853 988.282627233 807.163447042 611.233121021
987.993801478 882.393862372 988.041903467 818.274558153 603.455343244
987.993801478 882.393862372 987.43080933 829.385669264 601.603491392
987.993801478 875.058677186 993.116011491 840.496780375 602.714602503
987.993801478 862.114232742 1003.61602847 851.607891487 603.825713614
987.993801478 849.169788298 1014.11604544 862.719002598 604.936824725
987.993801478 840.540158668 1020.91235871 873.830113709 606.047935836
987.993801478 839.677195705 1021.04200532 884.94122482 607.159046947
987.993801478 839.245714223 1020.80128155 896.052335931 608.270158058
987.993801478 838.382751261 1020.93092815 907.163447042 609.381269169
987.993801478 837.519788298 1021.06057476 918.274558153 610.492380281
987.993801478 837.088306816 1020.81985099 929.385669264 611.603491392
987.993801478 836.225343853 1020.9494976 940.496780375 612.714602503
987.993801478 835.36238089 1021.0791442 951.607891487 613.825713614
987.993801478 834.930899409 1020.83842044 962.719002598 614.936824725
987.993801478 834.067936446 1020.97825194 973.644928524 616.047935836
987.993801478 833.204973483 1021.10789855 984.756039635 617.159046947
987.993801478 832.773492001 1020.86717478 995.867150746 618.270158058
987.993801478 831.910529038 1020.99682139 1006.97826186 619.381269169
987.993801478 831.047566075 1021.12646799 1018.08937297 620.492380281
987.993801478 830.616084594 1020.88574422 1029.20048408 621.603491392
987.993801478 829.753121631 1021.01539083 1040.31159519 622.714602503
987.993801478 829.105899409 1020.95985225 1051.4227063 623.825713614
987.993801478 828.458677186 1020.90431367 1062.53381741 624.936824725
