LIT101 LIT301 LIT401 LS601 LS602
456.000899207 929.18079476 981.82020495 298.782435234 547.505348212
456.000899207 917.315054019 991.435035608 309.152805605 548.542385249
456.000899207 904.370609575 1001.93505258 320.263916716 549.65349636
456.000899207 891.42616513 1012.43506956 331.375027827 550.764607471
456.000899207 880.854868834 1020.8980495 342.486138938 551.875718582
456.000899207 879.991905871 1021.0276961 353.597250049 552.986829693
456.000899207 879.56042439 1020.78697233 364.70836116 554.097940804
456.000899207 878.697461427 1020.91661894 375.819472271 555.209051916
456.000899207 877.834498464 1021.04626554 386.930583383 556.320163027
456.000899207 877.403016982 1020.80554178 398.041694494 557.431274138
456.000899207 876.540054019 1020.93518838 409.152805605 558.542385249
456.000899207 875.677091056 1021.06483499 420.263916716 559.65349636
456.000899207 875.245609575 1020.82411122 431.375027827 560.764607471
456.000899207 874.382646612 1020.95375782 442.486138938 561.875718582
456.000899207 873.519683649 1021.08340443 453.597250049 562.986829693
456.000899207 873.088202167 1020.84268066 464.70836116 564.097940804
456.000899207 872.225239204 1020.97232727 475.819472271 565.209051916
456.000899207 871.362276241 1021.10197387 486.930583383 566.320163027
456.000899207 870.93079476 1020.86125011 498.041694494 567.431274138
456.000899207 870.067831797 1020.99089671 509.152805605 568.542385249
456.000899207 869.204868834 1021.12054332 520.263916716 569.65349636
456.000899207 868.773387352 1020.89000445 531.189842642 570.764607471
456.000899207 867.91042439 1021.01965106 542.300953753 571.875718582
456.000899207 867.263202167 1020.96411248 553.412064864 572.986829693
456.000899207 866.615979945 1020.90857389 564.523175975 574.097940804
456.000899207 865.753016982 1021.0382205 575.634287086 575.209051916
456.000899207 865.321535501 1020.79749673 586.745398197 576.320163027
456.000899207 864.458572538 1020.92714334 597.856509309 577.431274138
456.000899207 863.595609575 1021.05678994 608.96762042 578.542385249
456.000899207 863.164128093 1020.81606618 620.078731531 579.65349636
