LIT101 LIT301 LIT401 LS601 LS602
790.47402607 751.946951385 803.899000278 559.11489856 391.394336852
790.47402607 740.081210644 813.513830936 569.48526893 392.431373889
790.47402607 727.1367662 824.01384791 580.596380041 393.542485
790.47402607 714.192321755 834.513864885 591.707491152 394.653596111
790.47402607 701.247877311 845.01388186 602.818602264 395.764707222
790.47402607 688.303432866 855.513898835 613.929713375 396.875818333
790.47402607 675.358988422 866.01391581 625.040824486 397.986929444
790.47402607 674.92750694 865.773192044 636.151935597 390.209151667
790.47402607 674.92750694 865.162097908 647.263046708 388.357299815
790.47402607 667.592321755 870.847300068 658.374157819 389.468410926
790.47402607 654.647877311 881.347317042 669.48526893 390.579522037
790.47402607 641.703432866 891.847334017 680.596380041 391.690633148
790.47402607 628.758988422 902.347350992 691.707491152 392.801744259
790.47402607 615.814543977 912.847367967 702.818602264 393.91285537
790.47402607 602.870099533 923.347384942 713.929713375 395.023966481
790.47402607 602.438618051 923.106661176 725.040824486 387.246188704
790.47402607 602.438618051 922.49556704 736.151935597 385.394336852
790.47402607 595.103432866 928.1807692 747.263046708 386.505447963
790.47402607 582.158988422 938.680786175 758.374157819 387.616559074
790.47402607 569.214543977 949.180803149 769.48526893 388.727670185
790.47402607 556.270099533 959.680820124 780.596380041 389.838781296
790.47402607 543.325655089 970.191022001 791.522305967 390.949892407
790.47402607 530.381210644 980.691038976 802.633417078 392.061003518
790.47402607 529.949729163 980.45031521 813.744528189 384.283225741
790.47402607 529.949729163 979.839221074 824.855639301 382.431373889
790.47402607 522.614543977 985.524423234 835.966750412 383.542485
790.47402607 509.670099533 996.024440209 847.077861523 384.653596111
790.47402607 496.725655089 1006.52445718 858.188972634 385.764707222
784.756433478 488.410840274 1017.02447416 869.300083745 386.875818333
771.034211256 494.128432866 1021.04300965 880.411194856 387.986929444
