LIT101 LIT301 LIT401 LS601 LS602
828.010012204 991.574350321 768.941021562 212.646881988 674.141329281
828.010012204 979.708609581 778.55585222 223.017252358 675.178366318
828.010012204 966.764165136 789.055869195 234.12836347 676.289477429
828.010012204 953.819720692 799.55588617 245.239474581 677.40058854
828.010012204 940.875276247 810.055903145 256.350585692 678.511699651
828.010012204 927.930831803 820.555920119 267.461696803 679.622810762
828.010012204 914.986387358 831.055937094 278.572807914 680.733921874
828.010012204 914.554905877 830.815213328 289.683919025 672.956144096
828.010012204 914.554905877 830.204119192 300.795030136 671.104292244
828.010012204 907.219720692 835.889321352 311.906141247 672.215403355
828.010012204 894.275276247 846.389338327 323.017252358 673.326514466
828.010012204 881.330831803 856.889355302 334.12836347 674.437625577
828.010012204 868.386387358 867.389372277 345.239474581 675.548736688
828.010012204 855.441942914 877.889389251 356.350585692 676.659847799
828.010012204 842.497498469 888.389406226 367.461696803 677.770958911
828.010012204 842.066016988 888.14868246 378.572807914 669.993181133
828.010012204 842.066016988 887.537588324 389.683919025 668.141329281
828.010012204 834.730831803 893.222790484 400.795030136 669.252440392
828.010012204 821.786387358 903.722807459 411.906141247 670.363551503
828.010012204 808.841942914 914.222824434 423.017252358 671.474662614
828.010012204 795.897498469 924.722841409 434.12836347 672.585773725
828.010012204 782.953054025 935.233043286 445.054289395 673.696884837
828.010012204 770.008609581 945.733060261 456.165400507 674.807995948
828.010012204 769.577128099 945.492336495 467.276511618 667.03021817
828.010012204 769.577128099 944.881242358 478.387622729 665.178366318
828.010012204 762.241942914 950.566444518 489.49873384 666.289477429
828.010012204 749.297498469 961.066461493 500.609844951 667.40058854
828.010012204 736.353054025 971.566478468 511.720956062 668.511699651
828.010012204 723.408609581 982.066495443 522.832067173 669.622810762
828.010012204 710.464165136 992.566512418 533.943178284 670.733921874
