LIT101 LIT301 LIT401 LS601 LS602
226.485807869 941.517977931 703.330924847 401.88126017 366.258385024
226.485807869 929.65223719 712.945755505 412.251630541 367.295422061
226.485807869 916.707792745 723.44577248 423.362741652 368.406533172
226.485807869 903.763348301 733.945789455 434.473852763 369.517644283
226.485807869 890.818903857 744.44580643 445.584963874 370.628755394
226.485807869 877.874459412 754.945823405 456.696074985 371.739866506
226.485807869 864.930014968 765.44584038 467.807186096 372.850977617
226.485807869 864.498533486 765.205116614 478.918297207 365.073199839
226.485807869 864.498533486 764.594022477 490.029408318 363.221347987
226.485807869 857.163348301 770.279224637 501.14051943 364.332459098
226.485807869 844.218903856 780.779241612 512.251630541 365.443570209
226.485807869 831.274459412 791.279258587 523.362741652 366.55468132
226.485807869 818.330014968 801.779275562 534.473852763 367.665792431
226.485807869 805.385570523 812.279292537 545.584963874 368.776903543
226.485807869 792.441126079 822.779309512 556.696074985 369.888014654
226.485807869 792.009644597 822.538585746 567.807186096 362.110236876
226.485807869 792.009644597 821.927491609 578.918297207 360.258385024
226.485807869 784.674459412 827.612693769 590.029408318 361.369496135
226.485807869 771.730014968 838.112710744 601.14051943 362.480607246
226.485807869 758.785570523 848.612727719 612.251630541 363.591718357
226.485807869 745.841126079 859.112744694 623.362741652 364.702829468
226.485807869 732.896681634 869.622946571 634.288667578 365.81394058
226.485807869 719.95223719 880.122963546 645.399778689 366.925051691
226.485807869 719.520755708 879.88223978 656.5108898 359.147273913
226.485807869 719.520755708 879.271145644 667.622000911 357.295422061
226.485807869 712.185570523 884.956347804 678.733112022 358.406533172
226.485807869 699.241126079 895.456364779 689.844223133 359.517644283
226.485807869 686.296681634 905.956381753 700.955334244 360.628755394
226.485807869 673.35223719 916.456398728 712.066445355 361.739866505
226.485807869 660.407792745 926.956415703 723.177556467 362.850977617
