LIT101 LIT301 LIT401 LS601 LS602
972.182850931 834.374031534 953.537160353 705.935709004 464.282726385
972.182850931 822.508290793 963.151991011 716.306079374 465.319763422
972.182850931 809.563846349 973.652007985 727.417190486 466.430874533
972.182850931 796.619401904 984.15202496 738.528301597 467.541985644
972.182850931 783.67495746 994.652041935 749.639412708 468.653096756
972.182850931 770.730513015 1005.15205891 760.750523819 469.764207867
972.182850931 757.786068571 1015.65207588 771.86163493 470.875318978
972.182850931 757.354587089 1015.41135212 782.972746041 463.0975412
972.182850931 757.354587089 1014.80025798 794.083857152 461.245689348
972.182850931 750.019401904 1020.48546014 805.194968263 462.356800459
972.182850931 748.9406982 1020.80029193 816.306079374 463.46791157
972.182850931 748.077735238 1020.92993854 827.417190485 464.579022681
972.182850931 747.214772275 1021.05958514 838.528301597 465.690133793
972.182850931 746.783290793 1020.81886138 849.639412708 466.801244904
972.182850931 745.92032783 1020.94850798 860.750523819 467.912356015
972.182850931 745.057364867 1021.07815458 871.86163493 469.023467126
972.182850931 744.625883386 1020.83743082 882.972746041 470.134578237
972.182850931 743.762920423 1020.96707742 894.083857152 471.245689348
972.182850931 742.89995746 1021.09672403 905.194968263 472.356800459
972.182850931 742.468475978 1020.85600026 916.306079374 473.46791157
972.182850931 741.605513015 1020.98564687 927.417190485 474.579022681
972.182850931 740.742550052 1021.12547837 938.343116411 475.690133793
972.182850931 740.311068571 1020.88475461 949.454227523 476.801244904
972.182850931 739.448105608 1021.01440121 960.565338634 477.912356015
972.182850931 738.800883386 1020.95886263 971.676449745 479.023467126
972.182850931 738.153661163 1020.90332405 982.787560856 480.134578237
972.182850931 737.2906982 1021.03297065 993.898671967 481.245689348
972.182850931 736.859216719 1020.79224689 1005.00978308 482.356800459
972.182850931 735.996253756 1020.92189349 1016.12089419 483.46791157
972.182850931 735.133290793 1021.0515401 1027.2320053 484.579022682
