LIT101 LIT301 LIT401 LS601 LS602
269.640926345 953.527098811 756.990695468 967.998164151 367.018590471
269.640926345 941.661358071 766.605526126 978.368534521 368.055627508
269.640926345 928.716913626 777.105543101 989.479645632 369.166738619
269.640926345 915.772469182 787.605560076 1000.59075674 370.27784973
269.640926345 902.828024737 798.105577051 1011.70186785 371.388960841
269.640926345 889.883580293 808.605594026 1022.81297897 372.500071952
269.640926345 876.939135848 819.105611001 1033.92409008 373.611183064
269.640926345 876.507654367 818.864887235 1045.03520119 365.833405286
269.640926345 876.507654367 818.253793098 1056.1463123 363.981553434
269.640926345 869.172469182 823.938995258 1067.25742341 365.092664545
269.640926345 856.228024737 834.439012233 1078.36853452 366.203775656
269.640926345 843.283580293 844.939029208 1089.47964563 367.314886767
269.640926345 830.339135848 855.439046183 1100.59075674 368.425997878
269.640926345 817.394691404 865.939063158 1111.70186785 369.53710899
269.640926345 804.450246959 876.439080133 1122.81297897 370.648220101
269.640926345 804.018765478 876.198356367 1133.92409008 362.870442323
269.640926345 804.018765478 875.58726223 1145.03520119 361.018590471
269.640926345 796.683580293 881.27246439 1156.1463123 362.129701582
269.640926345 783.739135848 891.772481365 1167.25742341 363.240812693
269.640926345 770.794691404 902.27249834 1178.36853452 364.351923804
269.640926345 757.850246959 912.772515315 1189.47964563 365.463034915
269.640926345 744.905802515 923.282717192 1200.40557156 366.574146027
269.640926345 731.961358071 933.782734167 1211.51668267 367.685257138
269.640926345 731.529876589 933.542010401 1222.62779378 359.90747936
269.640926345 731.529876589 932.930916265 1233.73890489 358.055627508
269.640926345 724.194691404 938.616118425 1244.850016 359.166738619
269.640926345 711.250246959 949.1161354 1255.96112711 360.27784973
269.640926345 698.305802515 959.616152374 1267.07223822 361.388960841
269.640926345 685.361358071 970.116169349 1278.18334934 362.500071952
269.640926345 672.416913626 980.616186324 1289.29446045 363.611183064
