LIT101 LIT301 LIT401 LS601 LS602
359.682013049 706.706689528 718.673447065 361.99849131 275.100696865
359.682013049 694.840948787 728.288277723 372.36886168 276.137733902
359.682013049 681.896504342 738.788294698 383.479972791 277.248845013
359.682013049 668.952059898 749.288311673 394.591083902 278.359956124
359.682013049 656.007615454 759.788328647 405.702195014 279.471067235
359.682013049 643.063171009 770.288345622 416.813306125 280.582178346
359.682013049 630.118726565 780.788362597 427.924417236 281.693289457
359.682013049 629.687245083 780.547638831 439.035528347 273.91551168
359.682013049 629.687245083 779.936544695 450.146639458 272.063659828
359.682013049 622.352059898 785.621746855 461.257750569 273.174770939
359.682013049 609.407615454 796.12176383 472.36886168 274.28588205
359.682013049 596.463171009 806.621780805 483.479972791 275.396993161
359.682013049 583.518726565 817.121797779 494.591083902 276.508104272
359.682013049 570.57428212 827.621814754 505.702195014 277.619215383
359.682013049 557.629837676 838.121831729 516.813306125 278.730326494
359.682013049 557.198356194 837.881107963 527.924417236 270.952548717
359.682013049 557.198356194 837.270013827 539.035528347 269.100696865
359.682013049 549.863171009 842.955215987 550.146639458 270.211807976
359.682013049 536.918726565 853.455232962 561.257750569 271.322919087
359.682013049 523.97428212 863.955249937 572.36886168 272.434030198
359.682013049 511.029837676 874.455266911 583.479972791 273.545141309
359.682013049 498.085393231 884.965468789 594.405898717 274.65625242
355.336642679 488.659467305 895.465485763 605.517009828 275.767363531
341.614420457 499.339096935 895.224761998 616.628120939 267.989585754
327.892198234 510.450208046 894.613667861 627.739232051 266.137733902
314.169976012 514.226133972 900.298870021 638.850343162 267.248845013
300.44775379 512.392800639 910.798886996 649.961454273 268.359956124
286.725531568 510.559467305 921.298903971 661.072565384 269.471067235
273.003309345 508.726133972 931.798920946 672.183676495 270.582178346
259.281087123 506.892800639 942.298937921 683.294787606 271.693289457
