LIT101 LIT301 LIT401 LS601 LS602
331.105644486 910.90082757 917.623829673 786.13871413 699.474196951
331.105644486 899.03508683 927.238660331 796.509084501 700.511233988
331.105644486 886.090642385 937.738677306 807.620195612 701.622345099
331.105644486 873.146197941 948.238694281 818.731306723 702.73345621
331.105644486 860.201753496 958.738711256 829.842417834 703.844567322
331.105644486 847.257309052 969.23872823 840.953528945 704.955678433
331.105644486 834.312864607 979.738745205 852.064640056 706.066789544
331.105644486 833.881383126 979.498021439 863.175751167 698.289011766
331.105644486 833.881383126 978.886927303 874.286862278 696.437159914
331.105644486 826.546197941 984.572129463 885.39797339 697.548271025
331.105644486 813.601753496 995.072146438 896.509084501 698.659382136
331.105644486 800.657309052 1005.57216341 907.620195612 699.770493247
331.105644486 787.712864607 1016.07218039 918.731306723 700.881604359
331.105644486 781.456383126 1020.83145662 929.842417834 701.99271547
331.105644486 780.593420163 1020.96110323 940.953528945 703.103826581
331.105644486 779.7304572 1021.09074983 952.064640056 704.214937692
331.105644486 779.298975719 1020.85002606 963.175751167 705.326048803
331.105644486 778.436012756 1020.97967267 974.286862278 706.437159914
331.105644486 777.573049793 1021.10931927 985.39797339 707.548271025
331.105644486 777.141568311 1020.86859551 996.509084501 708.659382136
331.105644486 776.278605348 1020.99824211 1007.62019561 709.770493247
331.105644486 775.415642385 1021.13807362 1018.54612154 710.881604359
331.105644486 774.984160904 1020.89734985 1029.65723265 711.99271547
331.105644486 774.121197941 1021.02699646 1040.76834376 713.103826581
331.105644486 773.689716459 1020.78627269 1051.87945487 714.214937692
331.105644486 772.826753496 1020.9159193 1062.99056598 715.326048803
331.105644486 771.963790533 1021.0455659 1074.10167709 716.437159914
331.105644486 771.532309052 1020.80484213 1085.2127882 717.548271025
331.105644486 770.669346089 1020.93448874 1096.32389932 718.659382136
331.105644486 769.806383126 1021.06413534 1107.43501043 719.770493247
