LIT101 LIT301 LIT401 LS601 LS602
963.11833246 887.220951506 899.249955625 528.288767507 509.503737547
963.11833246 875.355210765 908.864786283 538.659137878 510.540774584
963.11833246 862.410766321 919.364803258 549.770248989 511.651885696
963.11833246 849.466321876 929.864820233 560.8813601 512.762996807
963.11833246 836.521877432 940.364837208 571.992471211 513.874107918
963.11833246 823.577432987 950.864854183 583.103582322 514.985219029
963.11833246 810.632988543 961.364871158 594.214693433 516.09633014
963.11833246 810.201507061 961.124147392 605.325804544 508.318552362
963.11833246 810.201507061 960.513053255 616.436915655 506.46670051
963.11833246 802.866321876 966.198255415 627.548026766 507.577811622
963.11833246 789.921877432 976.69827239 638.659137878 508.688922733
963.11833246 776.977432987 987.198289365 649.770248989 509.800033844
963.11833246 764.032988543 997.69830634 660.8813601 510.911144955
963.11833246 751.088544099 1008.19832331 671.992471211 512.022256066
963.11833246 738.144099654 1018.69834029 683.103582322 513.133367177
963.11833246 737.712618173 1018.45761652 694.214693433 505.355589399
963.11833246 737.712618173 1017.84652239 705.325804544 503.503737547
963.11833246 733.397803358 1020.93913195 716.436915655 504.614848659
963.11833246 732.534840395 1021.06877856 727.548026766 505.72595977
963.11833246 732.103358913 1020.82805479 738.659137878 506.837070881
963.11833246 731.24039595 1020.9577014 749.770248989 507.948181992
963.11833246 730.377432987 1021.0975329 760.696174915 509.059293103
963.11833246 729.945951506 1020.85680914 771.807286026 510.170404214
963.11833246 729.082988543 1020.98645574 782.918397137 511.281515325
963.11833246 728.22002558 1021.11610235 794.029508248 512.392626436
963.11833246 727.788544099 1020.87537858 805.140619359 513.503737547
963.11833246 726.925581136 1021.00502519 816.25173047 514.614848659
963.11833246 726.062618173 1021.13467179 827.362841581 515.72595977
963.11833246 725.631136691 1020.89394802 838.473952692 516.837070881
963.11833246 724.768173728 1021.02359463 849.585063803 517.948181992
