LIT101 LIT301 LIT401 LS601 LS602
421.073651336 896.256552421 748.958416896 441.575298796 508.496387336
421.073651336 884.390811681 758.573247554 451.945669166 509.533424373
421.073651336 871.446367236 769.073264528 463.056780277 510.644535484
421.073651336 858.501922792 779.573281503 474.167891388 511.755646595
421.073651336 845.557478347 790.073298478 485.279002499 512.866757706
421.073651336 832.613033903 800.573315453 496.39011361 513.977868817
421.073651336 819.668589458 811.073332428 507.501224721 515.088979929
421.073651336 819.237107977 810.832608662 518.612335833 507.311202151
421.073651336 819.237107977 810.221514526 529.723446944 505.459350299
421.073651336 811.901922792 815.906716686 540.834558055 506.57046141
421.073651336 798.957478347 826.40673366 551.945669166 507.681572521
421.073651336 786.013033903 836.906750635 563.056780277 508.792683632
421.073651336 773.068589458 847.40676761 574.167891388 509.903794743
421.073651336 760.124145014 857.906784585 585.279002499 511.014905855
421.073651336 747.17970057 868.40680156 596.39011361 512.126016966
421.073651336 746.748219088 868.166077794 607.501224721 504.348239188
421.073651336 746.748219088 867.554983658 618.612335833 502.496387336
421.073651336 739.413033903 873.240185818 629.723446944 503.607498447
421.073651336 726.468589458 883.740202792 640.834558055 504.718609558
421.073651336 713.524145014 894.240219767 651.945669166 505.829720669
421.073651336 700.57970057 904.740236742 663.056780277 506.94083178
421.073651336 687.635256125 915.250438619 673.982706203 508.051942892
421.073651336 674.690811681 925.750455594 685.093817314 509.163054003
421.073651336 674.259330199 925.509731828 696.204928425 501.385276225
421.073651336 674.259330199 924.898637692 707.316039536 499.533424373
421.073651336 666.924145014 930.583839852 718.427150647 500.644535484
421.073651336 653.97970057 941.083856827 729.538261759 501.755646595
421.073651336 641.035256125 951.583873802 740.64937287 502.866757706
421.073651336 628.090811681 962.083890776 751.760483981 503.977868817
421.073651336 615.146367236 972.583907751 762.871595092 505.088979929
