LIT101 LIT301 LIT401 LS601 LS602
476.05421347 946.149042537 751.910365551 280.161701049 587.359198578
476.05421347 934.283301796 761.525196209 290.532071419 588.396235615
476.05421347 921.338857352 772.025213184 301.64318253 589.507346727
476.05421347 908.394412907 782.525230159 312.754293642 590.618457838
476.05421347 895.449968463 793.025247134 323.865404753 591.729568949
476.05421347 882.505524018 803.525264109 334.976515864 592.84068006
476.05421347 869.561079574 814.025281083 346.087626975 593.951791171
476.05421347 869.129598092 813.784557318 357.198738086 586.174013393
476.05421347 869.129598092 813.173463181 368.309849197 584.322161541
476.05421347 861.794412907 818.858665341 379.420960308 585.433272652
476.05421347 848.849968463 829.358682316 390.532071419 586.544383764
476.05421347 835.905524018 839.858699291 401.64318253 587.655494875
476.05421347 822.961079574 850.358716266 412.754293642 588.766605986
476.05421347 810.01663513 860.858733241 423.865404753 589.877717097
476.05421347 797.072190685 871.358750215 434.976515864 590.988828208
476.05421347 796.640709204 871.11802645 446.087626975 583.21105043
476.05421347 796.640709204 870.506932313 457.198738086 581.359198578
476.05421347 789.305524018 876.192134473 468.309849197 582.470309689
476.05421347 776.361079574 886.692151448 479.420960308 583.581420801
476.05421347 763.41663513 897.192168423 490.532071419 584.692531912
476.05421347 750.472190685 907.692185398 501.64318253 585.803643023
476.05421347 737.527746241 918.202387275 512.569108456 586.914754134
476.05421347 724.583301796 928.70240425 523.680219568 588.025865245
476.05421347 724.151820315 928.461680484 534.791330679 580.248087467
476.05421347 724.151820315 927.850586348 545.90244179 578.396235615
476.05421347 716.81663513 933.535788508 557.013552901 579.507346727
476.05421347 703.872190685 944.035805482 568.124664012 580.618457838
476.05421347 690.927746241 954.535822457 579.235775123 581.729568949
476.05421347 677.983301796 965.035839432 590.346886234 582.84068006
476.05421347 665.038857352 975.535856407 601.457997345 583.951791171
