LIT101 LIT301 LIT401 LS601 LS602
967.07497351 830.55972687 878.093341596 489.038436084 304.438151624
967.07497351 818.693986129 887.708172254 499.408806454 305.475188661
967.07497351 805.749541684 898.208189229 510.519917565 306.586299772
967.07497351 792.80509724 908.708206203 521.631028676 307.697410883
967.07497351 779.860652796 919.208223178 532.742139788 308.808521994
967.07497351 766.916208351 929.708240153 543.853250899 309.919633105
967.07497351 753.971763907 940.208257128 554.96436201 311.030744216
967.07497351 753.540282425 939.967533362 566.075473121 303.252966438
967.07497351 753.540282425 939.356439226 577.186584232 301.401114587
967.07497351 746.20509724 945.041641386 588.297695343 302.512225698
967.07497351 733.260652796 955.541658361 599.408806454 303.623336809
967.07497351 720.316208351 966.041675335 610.519917565 304.73444792
967.07497351 707.371763907 976.54169231 621.631028676 305.845559031
967.07497351 694.427319462 987.041709285 632.742139788 306.956670142
967.07497351 681.482875018 997.54172626 643.853250899 308.067781253
967.07497351 681.051393536 997.301002494 654.96436201 300.290003475
967.07497351 681.051393536 996.689908358 666.075473121 298.438151624
967.07497351 673.716208351 1002.37511052 677.186584232 299.549262735
967.07497351 660.771763907 1012.87512749 688.297695343 300.660373846
967.07497351 650.631949092 1020.96773706 699.408806454 301.771484957
967.07497351 649.768986129 1021.09738366 710.519917565 302.882596068
967.07497351 649.337504647 1020.8668448 721.445843491 303.993707179
967.07497351 648.474541684 1020.99649141 732.556954602 305.10481829
967.07497351 647.611578721 1021.12613801 743.668065713 306.215929401
967.07497351 647.18009724 1020.88541424 754.779176825 307.327040512
967.07497351 646.317134277 1021.01506085 765.890287936 308.438151624
967.07497351 645.669912055 1020.95952227 777.001399047 309.549262735
967.07497351 645.022689833 1020.90398369 788.112510158 310.660373846
967.07497351 644.15972687 1021.03363029 799.223621269 311.771484957
967.07497351 643.728245388 1020.79290653 810.33473238 312.882596068
