LIT101 LIT301 LIT401 LS601 LS602
732.429727518 958.966816858 691.03126908 293.894498499 483.571577014
732.429727518 947.101076118 700.646099738 304.26486887 484.608614051
732.429727518 934.156631673 711.146116713 315.375979981 485.719725162
732.429727518 921.212187229 721.646133688 326.487091092 486.830836273
732.429727518 908.267742784 732.146150662 337.598202203 487.941947384
732.429727518 895.32329834 742.646167637 348.709313314 489.053058495
732.429727518 882.378853896 753.146184612 359.820424425 490.164169606
732.429727518 881.947372414 752.905460846 370.931535536 482.386391829
732.429727518 881.947372414 752.29436671 382.042646647 480.534539977
732.429727518 874.612187229 757.97956887 393.153757759 481.645651088
732.429727518 861.667742784 768.479585845 404.26486887 482.756762199
732.429727518 848.72329834 778.97960282 415.375979981 483.86787331
732.429727518 835.778853896 789.479619794 426.487091092 484.978984421
732.429727518 822.834409451 799.979636769 437.598202203 486.090095532
732.429727518 809.889965007 810.479653744 448.709313314 487.201206643
732.429727518 809.458483525 810.238929978 459.820424425 479.423428866
732.429727518 809.458483525 809.627835842 470.931535536 477.571577014
732.429727518 802.12329834 815.313038002 482.042646647 478.682688125
732.429727518 789.178853896 825.813054977 493.153757759 479.793799236
732.429727518 776.234409451 836.313071952 504.26486887 480.904910347
732.429727518 763.289965007 846.813088926 515.375979981 482.016021458
732.429727518 750.345520562 857.323290804 526.301905907 483.127132569
732.429727518 737.401076118 867.823307778 537.413017018 484.23824368
732.429727518 736.969594636 867.582584012 548.524128129 476.460465903
732.429727518 736.969594636 866.971489876 559.63523924 474.608614051
732.429727518 729.634409451 872.656692036 570.746350351 475.719725162
732.429727518 716.689965007 883.156709011 581.857461462 476.830836273
732.429727518 703.745520562 893.656725986 592.968572573 477.941947384
732.429727518 690.801076118 904.156742961 604.079683684 479.053058495
732.429727518 677.856631673 914.656759936 615.190794796 480.164169606
