LIT101 LIT301 LIT401 LS601 LS602
718.559188288 867.092202732 902.77760307 505.203530038 693.354722457
718.559188288 855.226461991 912.392433728 515.573900409 694.391759494
718.559188288 842.282017546 922.892450703 526.68501152 695.502870605
718.559188288 829.337573102 933.392467678 537.796122631 696.613981716
718.559188288 816.393128658 943.892484653 548.907233742 697.725092827
718.559188288 803.448684213 954.392501627 560.018344853 698.836203938
718.559188288 790.504239769 964.892518602 571.129455964 699.947315049
718.559188288 790.072758287 964.651794836 582.240567076 692.169537271
718.559188288 790.072758287 964.0407007 593.351678187 690.31768542
718.559188288 782.737573102 969.72590286 604.462789298 691.428796531
718.559188288 769.793128658 980.225919835 615.573900409 692.539907642
718.559188288 756.848684213 990.72593681 626.68501152 693.651018753
718.559188288 743.904239769 1001.22595378 637.796122631 694.762129864
718.559188288 730.959795324 1011.72597076 648.907233742 695.873240975
718.559188288 719.309795324 1021.11487662 660.018344853 696.984352086
718.559188288 718.878313843 1020.87415286 671.129455964 698.095463197
718.559188288 718.01535088 1021.00379946 682.240567076 699.206574309
718.559188288 717.152387917 1021.13344607 693.351678187 700.31768542
718.559188288 716.720906435 1020.8927223 704.462789298 701.428796531
718.559188288 715.857943472 1021.0223689 715.573900409 702.539907642
718.559188288 715.21072125 1020.96683032 726.68501152 703.651018753
718.559188288 714.563499028 1020.92147665 737.610937446 704.762129864
718.559188288 713.700536065 1021.05112325 748.722048557 705.873240975
718.559188288 713.269054583 1020.81039948 759.833159668 706.984352086
718.559188288 712.406091621 1020.94004609 770.944270779 708.095463197
718.559188288 711.543128658 1021.06969269 782.05538189 709.206574309
718.559188288 711.111647176 1020.82896893 793.166493001 710.31768542
718.559188288 710.248684213 1020.95861553 804.277604113 711.428796531
718.559188288 709.38572125 1021.08826214 815.388715224 712.539907642
718.559188288 708.954239769 1020.84753837 826.499826335 713.651018753
