LIT101 LIT301 LIT401 LS601 LS602
729.671865499 776.77198657 788.432481091 885.793838478 489.414342744
729.671865499 764.906245829 798.047311749 896.164208848 490.451379781
729.671865499 751.961801385 808.547328723 907.275319959 491.562490892
729.671865499 739.01735694 819.047345698 918.38643107 492.673602003
729.671865499 726.072912496 829.547362673 929.497542181 493.784713114
729.671865499 713.128468051 840.047379648 940.608653293 494.895824226
729.671865499 700.184023607 850.547396623 951.719764404 496.006935337
729.671865499 699.752542125 850.306672857 962.830875515 488.229157559
729.671865499 699.752542125 849.695578721 973.941986626 486.377305707
729.671865499 692.41735694 855.380780881 985.053097737 487.488416818
729.671865499 679.472912496 865.880797855 996.164208848 488.599527929
729.671865499 666.528468051 876.38081483 1007.27531996 489.71063904
729.671865499 653.584023607 886.880831805 1018.38643107 490.821750151
729.671865499 640.639579162 897.38084878 1029.49754218 491.932861263
729.671865499 627.695134718 907.880865755 1040.60865329 493.043972374
729.671865499 627.263653236 907.640141989 1051.7197644 485.266194596
729.671865499 627.263653236 907.029047853 1062.83087551 483.414342744
729.671865499 619.928468051 912.714250013 1073.94198663 484.525453855
729.671865499 606.984023607 923.214266987 1085.05309774 485.636564966
729.671865499 594.039579162 933.714283962 1096.16420885 486.747676077
729.671865499 581.095134718 944.214300937 1107.27531996 487.858787188
729.671865499 568.150690273 954.724502814 1118.20124589 488.9698983
729.671865499 555.206245829 965.224519789 1129.312357 490.081009411
729.671865499 554.774764348 964.983796023 1140.42346811 482.303231633
729.671865499 554.774764348 964.372701887 1151.53457922 480.451379781
729.671865499 547.439579162 970.057904047 1162.64569033 481.562490892
729.671865499 534.495134718 980.557921022 1173.75680144 482.673602003
729.671865499 521.550690273 991.057937997 1184.86791255 483.784713114
729.671865499 508.606245829 1001.55795497 1195.97902366 484.895824226
729.671865499 495.661801385 1012.05797195 1207.09013477 486.006935337
