LIT101 LIT301 LIT401 LS601 LS602
285.555689415 811.21885053 916.09929194 499.695478348 624.256078849
285.555689415 799.353109789 925.714122598 510.065848718 625.293115886
285.555689415 786.408665345 936.214139573 521.176959829 626.404226998
285.555689415 773.4642209 946.714156548 532.28807094 627.515338109
285.555689415 760.519776456 957.214173522 543.399182052 628.62644922
285.555689415 747.575332011 967.714190497 554.510293163 629.737560331
285.555689415 734.630887567 978.214207472 565.621404274 630.848671442
285.555689415 734.199406085 977.973483706 576.732515385 623.070893664
285.555689415 734.199406085 977.36238957 587.843626496 621.219041812
285.555689415 726.8642209 983.04759173 598.954737607 622.330152923
285.555689415 713.919776456 993.547608705 610.065848718 623.441264035
285.555689415 700.975332011 1004.04762568 621.176959829 624.552375146
285.555689415 688.030887567 1014.54764265 632.28807094 625.663486257
285.555689415 680.048480159 1020.78840037 643.399182052 626.774597368
285.555689415 679.185517196 1020.91804697 654.510293163 627.885708479
285.555689415 678.322554234 1021.04769358 665.621404274 628.99681959
285.555689415 677.891072752 1020.80696981 676.732515385 630.107930701
285.555689415 677.028109789 1020.93661642 687.843626496 631.219041812
285.555689415 676.165146826 1021.06626302 698.954737607 632.330152923
285.555689415 675.733665345 1020.82553926 710.065848718 633.441264035
285.555689415 674.870702382 1020.95518586 721.176959829 634.552375146
285.555689415 674.007739419 1021.09501737 732.102885755 635.663486257
285.555689415 673.576257937 1020.8542936 743.213996866 636.774597368
285.555689415 672.713294974 1020.98394021 754.325107977 637.885708479
285.555689415 671.850332011 1021.11358681 765.436219089 638.99681959
285.555689415 671.41885053 1020.87286304 776.5473302 640.107930701
285.555689415 670.555887567 1021.00250965 787.658441311 641.219041812
285.555689415 669.692924604 1021.13215625 798.769552422 642.330152923
285.555689415 669.261443122 1020.89143249 809.880663533 643.441264035
285.555689415 668.398480159 1021.02107909 820.991774644 644.552375146
