LIT101 LIT301 LIT401 LS601 LS602
386.468890938 963.529893093 719.207901676 765.556312996 655.134778417
386.468890938 951.664152352 728.822732334 775.926683367 656.171815454
386.468890938 938.719707908 739.322749309 787.037794478 657.282926565
386.468890938 925.775263464 749.822766284 798.148905589 658.394037676
386.468890938 912.830819019 760.322783259 809.2600167 659.505148788
386.468890938 899.886374575 770.822800234 820.371127811 660.616259899
386.468890938 886.94193013 781.322817209 831.482238922 661.72737101
386.468890938 886.510448649 781.082093443 842.593350034 653.949593232
386.468890938 886.510448649 780.470999306 853.704461145 652.09774138
386.468890938 879.175263464 786.156201466 864.815572256 653.208852491
386.468890938 866.230819019 796.656218441 875.926683367 654.319963602
386.468890938 853.286374575 807.156235416 887.037794478 655.431074713
386.468890938 840.34193013 817.656252391 898.148905589 656.542185825
386.468890938 827.397485686 828.156269366 909.2600167 657.653296936
386.468890938 814.453041241 838.656286341 920.371127811 658.764408047
386.468890938 814.02155976 838.415562575 931.482238922 650.986630269
386.468890938 814.02155976 837.804468438 942.593350034 649.134778417
386.468890938 806.686374575 843.489670599 953.704461145 650.245889528
386.468890938 793.74193013 853.989687573 964.815572256 651.357000639
386.468890938 780.797485686 864.489704548 975.926683367 652.46811175
386.468890938 767.853041241 874.989721523 987.037794478 653.579222862
386.468890938 754.908596797 885.4999234 997.963720404 654.690333973
386.468890938 741.964152352 895.999940375 1009.07483152 655.801445084
386.468890938 741.532670871 895.759216609 1020.18594263 648.023667306
386.468890938 741.532670871 895.148122473 1031.29705374 646.171815454
386.468890938 734.197485686 900.833324633 1042.40816485 647.282926565
386.468890938 721.253041241 911.333341608 1053.51927596 648.394037676
386.468890938 708.308596797 921.833358582 1064.63038707 649.505148788
386.468890938 695.364152352 932.333375557 1075.74149818 650.616259899
386.468890938 682.419707908 942.833392532 1086.85260929 651.72737101
