LIT101 LIT301 LIT401 LS601 LS602
439.393740958 945.17764464 735.165421431 475.472472306 279.37208187
439.393740958 933.311903899 744.780252089 485.842842677 280.409118907
439.393740958 920.367459455 755.280269064 496.953953788 281.520230018
439.393740958 907.423015011 765.780286039 508.065064899 282.631341129
439.393740958 894.478570566 776.280303014 519.17617601 283.742452241
439.393740958 881.534126122 786.780319989 530.287287121 284.853563352
439.393740958 868.589681677 797.280336963 541.398398232 285.964674463
439.393740958 868.158200196 797.039613197 552.509509343 278.186896685
439.393740958 868.158200196 796.428519061 563.620620454 276.335044833
439.393740958 860.823015011 802.113721221 574.731731565 277.446155944
439.393740958 847.878570566 812.613738196 585.842842677 278.557267055
439.393740958 834.934126122 823.113755171 596.953953788 279.668378166
439.393740958 821.989681677 833.613772146 608.065064899 280.779489278
439.393740958 809.045237233 844.113789121 619.17617601 281.890600389
439.393740958 796.100792788 854.613806095 630.287287121 283.0017115
439.393740958 795.669311307 854.373082329 641.398398232 275.223933722
439.393740958 795.669311307 853.761988193 652.509509343 273.37208187
439.393740958 788.334126122 859.447190353 663.620620454 274.483192981
439.393740958 775.389681677 869.947207328 674.731731565 275.594304092
439.393740958 762.445237233 880.447224303 685.842842677 276.705415204
439.393740958 749.500792788 890.947241278 696.953953788 277.816526315
439.393740958 736.556348344 901.457443155 707.879879714 278.927637426
439.393740958 723.611903899 911.95746013 718.990990825 280.038748537
439.393740958 723.180422418 911.716736364 730.102101936 272.260970759
439.393740958 723.180422418 911.105642228 741.213213047 270.409118907
439.393740958 715.845237233 916.790844388 752.324324158 271.520230018
439.393740958 702.900792788 927.290861362 763.435435269 272.631341129
439.393740958 689.956348344 937.790878337 774.54654638 273.742452241
439.393740958 677.011903899 948.290895312 785.657657491 274.853563352
439.393740958 664.067459455 958.790912287 796.768768602 275.964674463
