LIT101 LIT301 LIT401 LS601 LS602
272.180607786 708.952496387 904.052724783 468.269738238 689.368695181
272.180607786 697.086755646 913.667555441 478.640108608 690.405732218
272.180607786 684.142311201 924.167572416 489.751219719 691.516843329
272.180607786 671.197866757 934.667589391 500.86233083 692.62795444
272.180607786 658.253422312 945.167606365 511.973441941 693.739065551
272.180607786 645.308977868 955.66762334 523.084553052 694.850176662
272.180607786 632.364533424 966.167640315 534.195664164 695.961287773
272.180607786 631.933051942 965.926916549 545.306775275 688.183509995
272.180607786 631.933051942 965.315822413 556.417886386 686.331658144
272.180607786 624.597866757 971.001024573 567.528997497 687.442769255
272.180607786 611.653422312 981.501041548 578.640108608 688.553880366
272.180607786 598.708977868 992.001058523 589.751219719 689.664991477
272.180607786 585.764533424 1002.5010755 600.86233083 690.776102588
272.180607786 572.820088979 1013.00109247 611.973441941 691.887213699
272.180607786 562.896014905 1020.90851685 623.084553052 692.99832481
272.180607786 562.033051942 1021.03816346 634.195664164 694.109435921
272.180607786 561.601570461 1020.79743969 645.306775275 695.220547032
272.180607786 560.738607498 1020.9270863 656.417886386 696.331658144
272.180607786 559.875644535 1021.0567329 667.528997497 697.442769255
272.180607786 559.444163053 1020.81600914 678.640108608 698.553880366
272.180607786 558.58120009 1020.94565574 689.751219719 699.664991477
272.180607786 557.718237127 1021.08548725 700.677145645 700.776102588
272.180607786 557.286755646 1020.84476348 711.788256756 701.887213699
272.180607786 556.423792683 1020.97441009 722.899367867 702.99832481
272.180607786 555.56082972 1021.10405669 734.010478978 704.109435921
272.180607786 555.129348238 1020.86333292 745.121590089 705.220547032
272.180607786 554.266385275 1020.99297953 756.232701201 706.331658144
272.180607786 553.403422312 1021.12262613 767.343812312 707.442769255
272.180607786 552.971940831 1020.88190237 778.454923423 708.553880366
272.180607786 552.108977868 1021.01154897 789.566034534 709.664991477
