LIT101 LIT301 LIT401 LS601 LS602
724.119098079 920.156068805 527.951556311 605.807265296 613.122764152
724.119098079 908.290328064 537.566386969 616.177635667 614.159801189
724.119098079 895.34588362 548.066403943 627.288746778 615.2709123
724.119098079 882.401439175 558.566420918 638.399857889 616.382023411
724.119098079 869.456994731 569.066437893 649.510969 617.493134522
724.119098079 856.512550286 579.566454868 660.622080111 618.604245633
724.119098079 843.568105842 590.066471843 671.733191222 619.715356744
724.119098079 843.136624361 589.825748077 682.844302333 611.937578966
724.119098079 843.136624361 589.214653941 693.955413445 610.085727115
724.119098079 835.801439175 594.899856101 705.066524556 611.196838226
724.119098079 822.856994731 605.399873075 716.177635667 612.307949337
724.119098079 809.912550286 615.89989005 727.288746778 613.419060448
724.119098079 796.968105842 626.399907025 738.399857889 614.530171559
724.119098079 784.023661398 636.899924 749.510969 615.64128267
724.119098079 771.079216953 647.399940975 760.622080111 616.752393781
724.119098079 770.647735472 647.159217209 771.733191222 608.974616004
724.119098079 770.647735472 646.548123073 782.844302333 607.122764152
724.119098079 763.312550286 652.233325233 793.955413445 608.233875263
724.119098079 750.368105842 662.733342208 805.066524556 609.344986374
724.119098079 737.423661398 673.233359182 816.177635667 610.456097485
724.119098079 724.479216953 683.733376157 827.288746778 611.567208596
724.119098079 711.534772509 694.243578034 838.214672704 612.678319707
724.119098079 698.590328064 704.743595009 849.325783815 613.789430818
724.119098079 698.158846583 704.502871243 860.436894926 606.011653041
724.119098079 698.158846583 703.891777107 871.548006037 604.159801189
724.119098079 690.823661398 709.576979267 882.659117148 605.2709123
724.119098079 677.879216953 720.076996242 893.770228259 606.382023411
724.119098079 664.934772509 730.577013217 904.88133937 607.493134522
724.119098079 651.990328064 741.077030191 915.992450482 608.604245633
724.119098079 639.04588362 751.577047166 927.103561593 609.715356744
