LIT101 LIT301 LIT401 LS601 LS602
905.594254328 901.509723422 966.312091229 376.774004099 540.357947402
905.594254328 889.643982681 975.926921887 387.144374469 541.394984439
905.594254328 876.699538236 986.426938862 398.255485581 542.50609555
905.594254328 863.755093792 996.926955836 409.366596692 543.617206661
905.594254328 850.810649347 1007.42697281 420.477707803 544.728317772
905.594254328 837.866204903 1017.92698979 431.588818914 545.839428883
905.594254328 833.551390088 1021.01959935 442.699930025 546.950539994
905.594254328 832.904167866 1020.96406077 453.811041136 548.061651105
905.594254328 832.256945644 1020.90852219 464.922152247 549.172762216
905.594254328 831.393982681 1021.0381688 476.033263358 550.283873327
905.594254328 830.962501199 1020.79744503 487.144374469 551.394984439
905.594254328 830.099538236 1020.92709164 498.255485581 552.50609555
905.594254328 829.236575273 1021.05673824 509.366596692 553.617206661
905.594254328 828.805093792 1020.81601447 520.477707803 554.728317772
905.594254328 827.942130829 1020.94566108 531.588818914 555.839428883
905.594254328 827.079167866 1021.07530768 542.699930025 556.950539994
905.594254328 826.647686384 1020.83458392 553.811041136 558.061651105
905.594254328 825.784723422 1020.96423052 564.922152247 559.172762216
905.594254328 824.921760459 1021.09387713 576.033263358 560.283873327
905.594254328 824.490278977 1020.85315336 587.144374469 561.394984439
905.594254328 823.627316014 1020.98279996 598.255485581 562.50609555
905.594254328 822.764353051 1021.12263147 609.181411506 563.617206661
905.594254328 822.33287157 1020.8819077 620.292522618 564.728317772
905.594254328 821.469908607 1021.01155431 631.403633729 565.839428883
905.594254328 820.606945644 1021.14120091 642.51474484 566.950539994
905.594254328 820.175464162 1020.90047715 653.625855951 568.061651105
905.594254328 819.312501199 1021.03012375 664.736967062 569.172762216
905.594254328 818.881019718 1020.78939999 675.848078173 570.283873327
905.594254328 818.018056755 1020.91904659 686.959189284 571.394984439
905.594254328 817.155093792 1021.0486932 698.070300395 572.50609555
