LIT101 LIT301 LIT401 LS601 LS602
566.182234947 843.353615885 804.838784999 208.34322198 234.485454406
566.182234947 831.487875144 814.453615657 218.713592351 235.522491443
566.182234947 818.5434307 824.953632632 229.824703462 236.633602554
566.182234947 805.598986255 835.453649607 240.935814573 237.744713665
566.182234947 792.654541811 845.953666581 252.046925684 238.855824776
566.182234947 779.710097366 856.453683556 263.158036795 239.966935887
566.182234947 766.765652922 866.953700531 274.269147906 241.078046998
566.182234947 766.33417144 866.712976765 285.380259017 233.30026922
566.182234947 766.33417144 866.101882629 296.491370129 231.448417369
566.182234947 758.998986255 871.787084789 307.60248124 232.55952848
566.182234947 746.054541811 882.287101764 318.713592351 233.670639591
566.182234947 733.110097366 892.787118739 329.824703462 234.781750702
566.182234947 720.165652922 903.287135713 340.935814573 235.892861813
566.182234947 707.221208477 913.787152688 352.046925684 237.003972924
566.182234947 694.276764033 924.287169663 363.158036795 238.115084035
566.182234947 693.845282552 924.046445897 374.269147906 230.337306258
566.182234947 693.845282552 923.435351761 385.380259017 228.485454406
566.182234947 686.510097366 929.120553921 396.491370129 229.596565517
566.182234947 673.565652922 939.620570896 407.60248124 230.707676628
566.182234947 660.621208477 950.120587871 418.713592351 231.818787739
566.182234947 647.676764033 960.620604845 429.824703462 232.92989885
566.182234947 634.732319589 971.130806723 440.750629388 234.041009961
566.182234947 621.787875144 981.630823697 451.861740499 235.152121072
566.182234947 621.356393663 981.390099931 462.97285161 227.374343295
566.182234947 621.356393663 980.779005795 474.083962721 225.522491443
566.182234947 614.021208477 986.464207955 485.195073832 226.633602554
566.182234947 601.076764033 996.96422493 496.306184943 227.744713665
566.182234947 588.132319589 1007.4642419 507.417296054 228.855824776
566.182234947 575.187875144 1017.96425888 518.528407166 229.966935887
566.182234947 570.873060329 1021.05686845 529.639518277 231.078046998
