LIT101 LIT301 LIT401 LS601 LS602
363.49858961 956.773014385 740.213327004 604.397891592 651.059241662
363.49858961 944.907273644 749.828157662 614.768261962 652.096278699
363.49858961 931.9628292 760.328174637 625.879373073 653.207389811
363.49858961 919.018384756 770.828191612 636.990484184 654.318500922
363.49858961 906.073940311 781.328208587 648.101595296 655.429612033
363.49858961 893.129495867 791.828225562 659.212706407 656.540723144
363.49858961 880.185051422 802.328242537 670.323817518 657.651834255
363.49858961 879.753569941 802.087518771 681.434928629 649.874056477
363.49858961 879.753569941 801.476424634 692.54603974 648.022204625
363.49858961 872.418384756 807.161626794 703.657150851 649.133315736
363.49858961 859.473940311 817.661643769 714.768261962 650.244426848
363.49858961 846.529495867 828.161660744 725.879373073 651.355537959
363.49858961 833.585051422 838.661677719 736.990484184 652.46664907
363.49858961 820.640606978 849.161694694 748.101595296 653.577760181
363.49858961 807.696162533 859.661711669 759.212706407 654.688871292
363.49858961 807.264681052 859.420987903 770.323817518 646.911093514
363.49858961 807.264681052 858.809893766 781.434928629 645.059241662
363.49858961 799.929495867 864.495095926 792.54603974 646.170352773
363.49858961 786.985051422 874.995112901 803.657150851 647.281463885
363.49858961 774.040606978 885.495129876 814.768261962 648.392574996
363.49858961 761.096162533 895.995146851 825.879373073 649.503686107
363.49858961 748.151718089 906.505348728 836.805298999 650.614797218
363.49858961 735.207273644 917.005365703 847.91641011 651.725908329
363.49858961 734.775792163 916.764641937 859.027521222 643.948130551
363.49858961 734.775792163 916.153547801 870.138632333 642.096278699
363.49858961 727.440606978 921.838749961 881.249743444 643.207389811
363.49858961 714.496162533 932.338766936 892.360854555 644.318500922
363.49858961 701.551718089 942.83878391 903.471965666 645.429612033
363.49858961 688.607273644 953.338800885 914.583076777 646.540723144
363.49858961 675.6628292 963.83881786 925.694187888 647.651834255
