LIT101 LIT301 LIT401 LS601 LS602
993.836394016 899.51641792 895.656224016 987.686079853 308.17036658
993.836394016 887.650677179 905.271054674 998.056450224 309.207403618
993.836394016 874.706232735 915.771071648 1009.16756133 310.318514729
993.836394016 861.76178829 926.271088623 1020.27867245 311.42962584
993.836394016 848.817343846 936.771105598 1031.38978356 312.540736951
993.836394016 835.872899401 947.271122573 1042.50089467 313.651848062
993.836394016 822.928454957 957.771139548 1053.61200578 314.762959173
993.836394016 822.496973475 957.530415782 1064.72311689 306.985181395
993.836394016 822.496973475 956.919321646 1075.834228 305.133329543
993.836394016 815.16178829 962.604523806 1086.94533911 306.244440655
993.836394016 802.217343846 973.10454078 1098.05645022 307.355551766
993.836394016 789.272899401 983.604557755 1109.16756133 308.466662877
993.836394016 776.328454957 994.10457473 1120.27867245 309.577773988
993.836394016 763.384010512 1004.6045917 1131.38978356 310.688885099
993.836394016 750.439566068 1015.10460868 1142.50089467 311.79999621
993.836394016 750.008084586 1014.86388491 1153.61200578 304.022218432
993.836394016 750.008084586 1014.25279078 1164.72311689 302.17036658
993.836394016 742.672899401 1019.93799294 1175.834228 303.281477692
993.836394016 740.731232735 1020.99356547 1186.94533911 304.392588803
993.836394016 739.868269772 1021.12321207 1198.05645022 305.503699914
993.836394016 739.43678829 1020.88248831 1209.16756133 306.614811025
993.836394016 738.573825327 1021.02231981 1220.09348726 307.725922136
993.836394016 737.926603105 1020.96678123 1231.20459837 308.837033247
993.836394016 737.279380883 1020.91124265 1242.31570948 309.948144358
993.836394016 736.41641792 1021.04088926 1253.42682059 311.059255469
993.836394016 735.984936438 1020.80016549 1264.53793171 312.17036658
993.836394016 735.121973475 1020.92981209 1275.64904282 313.281477692
993.836394016 734.259010512 1021.0594587 1286.76015393 314.392588803
993.836394016 733.827529031 1020.81873493 1297.87126504 315.503699914
993.836394016 732.964566068 1020.94838154 1308.98237615 316.614811025
