LIT101 LIT301 LIT401 LS601 LS602
333.887119639 851.901745363 987.27649069 644.815089056 428.003400981
333.887119639 840.036004622 996.891321348 655.185459426 429.040438018
333.887119639 827.091560178 1007.39133832 666.296570537 430.15154913
333.887119639 814.147115733 1017.8913553 677.407681648 431.262660241
333.887119639 809.832300919 1020.98396486 688.518792759 432.373771352
333.887119639 808.969337956 1021.11361147 699.62990387 433.484882463
333.887119639 808.537856474 1020.8728877 710.741014981 434.595993574
333.887119639 807.674893511 1021.00253431 721.852126093 435.707104685
333.887119639 806.811930548 1021.13218091 732.963237204 436.818215796
333.887119639 806.380449067 1020.89145715 744.074348315 437.929326907
333.887119639 805.517486104 1021.02110375 755.185459426 439.040438018
333.887119639 804.870263882 1020.96556517 766.296570537 440.15154913
333.887119639 804.223041659 1020.91002659 777.407681648 441.262660241
333.887119639 803.360078696 1021.03967319 788.518792759 442.373771352
333.887119639 802.928597215 1020.79894943 799.62990387 443.484882463
333.887119639 802.065634252 1020.92859603 810.741014981 444.595993574
333.887119639 801.202671289 1021.05824264 821.852126093 445.707104685
333.887119639 800.771189807 1020.81751887 832.963237204 446.818215796
333.887119639 799.908226844 1020.94716548 844.074348315 447.929326907
333.887119639 799.045263882 1021.07681208 855.185459426 449.040438018
333.887119639 798.6137824 1020.83608831 866.296570537 450.15154913
333.887119639 797.750819437 1020.97591982 877.222496463 451.262660241
333.887119639 796.887856474 1021.10556643 888.333607574 452.373771352
333.887119639 796.456374993 1020.86484266 899.444718685 453.484882463
333.887119639 795.59341203 1020.99448926 910.555829796 454.595993574
333.887119639 794.730449067 1021.12413587 921.666940907 455.707104685
333.887119639 794.298967585 1020.8834121 932.778052019 456.818215796
333.887119639 793.436004622 1021.01305871 943.88916313 457.929326907
333.887119639 792.7887824 1020.95752013 955.000274241 459.040438018
333.887119639 792.141560178 1020.90198155 966.111385352 460.15154913
