LIT101 LIT301 LIT401 LS601 LS602
863.521640865 962.741215741 307.282994477 603.058891304 684.099017138
863.521640865 950.875475 316.897825135 613.429261675 685.136054175
863.521640865 937.931030556 327.39784211 624.540372786 686.247165286
863.521640865 924.986586111 337.897859084 635.651483897 687.358276398
863.521640865 912.042141667 348.397876059 646.762595008 688.469387509
863.521640865 899.097697223 358.897893034 657.873706119 689.58049862
863.521640865 886.153252778 369.397910009 668.98481723 690.691609731
863.521640865 885.721771297 369.157186243 680.095928341 682.913831953
863.521640865 885.721771297 368.546092107 691.207039452 681.061980101
863.521640865 878.386586111 374.231294267 702.318150563 682.173091212
863.521640865 865.442141667 384.731311242 713.429261675 683.284202323
863.521640865 852.497697223 395.231328216 724.540372786 684.395313435
863.521640865 839.553252778 405.731345191 735.651483897 685.506424546
863.521640865 826.608808334 416.231362166 746.762595008 686.617535657
863.521640865 813.664363889 426.731379141 757.873706119 687.728646768
863.521640865 813.232882408 426.490655375 768.98481723 679.95086899
863.521640865 813.232882408 425.879561239 780.095928341 678.099017138
863.521640865 805.897697223 431.564763399 791.207039452 679.210128249
863.521640865 792.953252778 442.064780374 802.318150563 680.321239361
863.521640865 780.008808334 452.564797349 813.429261675 681.432350472
863.521640865 767.064363889 463.064814323 824.540372786 682.543461583
863.521640865 754.119919445 473.5750162 835.466298712 683.654572694
863.521640865 741.175475 484.075033175 846.577409823 684.765683805
863.521640865 740.743993519 483.834309409 857.688520934 676.987906027
863.521640865 740.743993519 483.223215273 868.799632045 675.136054175
863.521640865 733.408808334 488.908417433 879.910743156 676.247165286
863.521640865 720.464363889 499.408434408 891.021854267 677.358276398
863.521640865 707.519919445 509.908451383 902.132965378 678.469387509
863.521640865 694.575475 520.408468358 913.244076489 679.58049862
863.521640865 681.631030556 530.908485332 924.3551876 680.691609731
