LIT101 LIT301 LIT401 LS601 LS602
297.374200408 984.639367892 844.380652292 967.351713453 437.466001445
297.374200408 972.773627151 853.99548295 977.722083824 438.503038482
297.374200408 959.829182706 864.495499925 988.833194935 439.614149593
297.374200408 946.884738262 874.995516899 999.944306046 440.725260705
297.374200408 933.940293817 885.495533874 1011.05541716 441.836371816
297.374200408 920.995849373 895.995550849 1022.16652827 442.947482927
297.374200408 908.051404929 906.495567824 1033.27763938 444.058594038
297.374200408 907.619923447 906.254844058 1044.38875049 436.28081626
297.374200408 907.619923447 905.643749922 1055.4998616 434.428964408
297.374200408 900.284738262 911.328952082 1066.61097271 435.540075519
297.374200408 887.340293817 921.828969057 1077.72208382 436.651186631
297.374200408 874.395849373 932.328986031 1088.83319493 437.762297742
297.374200408 861.451404929 942.829003006 1099.94430605 438.873408853
297.374200408 848.506960484 953.329019981 1111.05541716 439.984519964
297.374200408 835.56251604 963.829036956 1122.16652827 441.095631075
297.374200408 835.131034558 963.58831319 1133.27763938 433.317853297
297.374200408 835.131034558 962.977219054 1144.38875049 431.466001445
297.374200408 827.795849373 968.662421214 1155.4998616 432.577112556
297.374200408 814.851404929 979.162438189 1166.61097271 433.688223668
297.374200408 801.906960484 989.662455163 1177.72208382 434.799334779
297.374200408 788.96251604 1000.16247214 1188.83319493 435.91044589
297.374200408 776.018071595 1010.67267402 1199.75912086 437.021557001
297.374200408 763.073627151 1021.17269099 1210.87023197 438.132668112
297.374200408 762.642145669 1020.93196722 1221.98134308 439.243779223
297.374200408 761.779182706 1021.06161383 1233.09245419 440.354890334
297.374200408 761.347701225 1020.82089006 1244.20356531 441.466001445
297.374200408 760.484738262 1020.95053667 1255.31467642 442.577112556
297.374200408 759.621775299 1021.08018327 1266.42578753 443.688223668
297.374200408 759.190293817 1020.83945951 1277.53689864 444.799334779
297.374200408 758.327330854 1020.96910611 1288.64800975 445.91044589
