LIT101 LIT301 LIT401 LS601 LS602
901.259180593 794.572636706 968.485447408 447.083790173 426.357624812
901.259180593 782.706895966 978.100278066 457.454160544 427.39466185
901.259180593 769.762451521 988.600295041 468.565271655 428.505772961
901.259180593 756.818007077 999.100312016 479.676382766 429.616884072
901.259180593 743.873562632 1009.60032899 490.787493877 430.727995183
901.259180593 730.929118188 1020.10034597 501.898604988 431.839106294
901.259180593 729.203192262 1020.97073331 513.009716099 432.950217405
901.259180593 728.340229299 1021.10037992 524.12082721 434.061328516
901.259180593 727.908747817 1020.85965615 535.231938322 435.172439627
901.259180593 727.045784854 1020.98930275 546.343049433 436.283550738
901.259180593 726.182821891 1021.11894936 557.454160544 437.39466185
901.259180593 725.75134041 1020.87822559 568.565271655 438.505772961
901.259180593 724.888377447 1021.0078722 579.676382766 439.616884072
901.259180593 724.025414484 1021.1375188 590.787493877 440.727995183
901.259180593 723.593933003 1020.89679504 601.898604988 441.839106294
901.259180593 722.73097004 1021.02644164 613.009716099 442.950217405
901.259180593 722.299488558 1020.78571787 624.12082721 444.061328516
901.259180593 721.436525595 1020.91536448 635.231938322 445.172439627
901.259180593 720.573562632 1021.04501108 646.343049433 446.283550738
901.259180593 720.142081151 1020.80428732 657.454160544 447.39466185
901.259180593 719.279118188 1020.93393392 668.565271655 448.505772961
901.259180593 718.416155225 1021.07376543 679.491197581 449.616884072
901.259180593 717.984673743 1020.83304166 690.602308692 450.727995183
901.259180593 717.12171078 1020.96268827 701.713419803 451.839106294
901.259180593 716.258747817 1021.09233487 712.824530914 452.950217405
901.259180593 715.827266336 1020.85161111 723.935642025 454.061328516
901.259180593 714.964303373 1020.98125771 735.046753136 455.172439627
901.259180593 714.10134041 1021.11090431 746.157864247 456.283550738
901.259180593 713.669858928 1020.87018055 757.268975359 457.39466185
901.259180593 712.806895966 1020.99982715 768.38008647 458.505772961
