LIT101 LIT301 LIT401 LS601 LS602
706.878963012 715.251691753 996.179705972 264.819908905 650.935978132
706.878963012 703.385951012 1005.79453663 275.190279276 651.973015169
706.878963012 690.441506568 1016.29455361 286.301390387 653.08412628
706.878963012 684.185025086 1021.05382984 297.412501498 654.195237391
706.878963012 683.753543605 1020.81310607 308.523612609 655.306348502
706.878963012 682.890580642 1020.94275268 319.63472372 656.417459613
706.878963012 682.027617679 1021.07239928 330.745834831 657.528570724
706.878963012 681.596136198 1020.83167552 341.856945942 658.639681835
706.878963012 680.733173235 1020.96132212 352.968057053 659.750792947
706.878963012 679.870210272 1021.09096873 364.079168164 660.861904058
706.878963012 679.43872879 1020.85024496 375.190279276 661.973015169
706.878963012 678.575765827 1020.97989156 386.301390387 663.08412628
706.878963012 677.712802864 1021.10953817 397.412501498 664.195237391
706.878963012 677.281321383 1020.8688144 408.523612609 665.306348502
706.878963012 676.41835842 1020.99846101 419.63472372 666.417459613
706.878963012 675.555395457 1021.12810761 430.745834831 667.528570724
706.878963012 675.123913975 1020.88738385 441.856945942 668.639681835
706.878963012 674.260951012 1021.01703045 452.968057053 669.750792947
706.878963012 673.61372879 1020.96149187 464.079168164 670.861904058
706.878963012 672.966506568 1020.90595329 475.190279276 671.973015169
706.878963012 672.103543605 1021.03559989 486.301390387 673.08412628
706.878963012 671.672062124 1020.80506103 497.227316313 674.195237391
706.878963012 670.809099161 1020.93470763 508.338427424 675.306348502
706.878963012 669.946136198 1021.06435424 519.449538535 676.417459613
706.878963012 669.514654716 1020.82363047 530.560649646 677.528570724
706.878963012 668.651691753 1020.95327708 541.671760757 678.639681835
706.878963012 667.78872879 1021.08292368 552.782871868 679.750792947
706.878963012 667.357247309 1020.84219992 563.893982979 680.861904058
706.878963012 666.494284346 1020.97184652 575.00509409 681.973015169
706.878963012 665.631321383 1021.10149312 586.116205202 683.08412628
