LIT101 LIT301 LIT401 LS601 LS602
485.642919926 894.969375851 908.254338246 484.69519979 372.59395284
485.642919926 883.10363511 917.869168904 495.06557016 373.630989877
485.642919926 870.159190666 928.369185879 506.176681271 374.742100988
485.642919926 857.214746221 938.869202853 517.287792382 375.8532121
485.642919926 844.270301777 949.369219828 528.398903494 376.964323211
485.642919926 831.325857333 959.869236803 539.510014605 378.075434322
485.642919926 818.381412888 970.369253778 550.621125716 379.186545433
485.642919926 817.949931407 970.128530012 561.732236827 371.408767655
485.642919926 817.949931407 969.517435876 572.843347938 369.556915803
485.642919926 810.614746221 975.202638036 583.954459049 370.668026914
485.642919926 797.670301777 985.702655011 595.06557016 371.779138026
485.642919926 784.725857333 996.202671986 606.176681271 372.890249137
485.642919926 771.781412888 1006.70268896 617.287792382 374.001360248
485.642919926 758.836968444 1017.20270594 628.398903494 375.112471359
485.642919926 753.659190666 1021.03605624 639.510014605 376.22358247
485.642919926 753.227709184 1020.79533248 650.621125716 377.334693581
485.642919926 752.364746221 1020.92497908 661.732236827 378.445804692
485.642919926 751.501783259 1021.05462569 672.843347938 379.556915803
485.642919926 751.070301777 1020.81390192 683.954459049 380.668026914
485.642919926 750.207338814 1020.94354852 695.06557016 381.779138026
485.642919926 749.344375851 1021.07319513 706.176681271 382.890249137
485.642919926 748.91289437 1020.84265627 717.102607197 384.001360248
485.642919926 748.049931407 1020.97230287 728.213718308 385.112471359
485.642919926 747.186968444 1021.10194947 739.324829419 386.22358247
485.642919926 746.755486962 1020.86122571 750.435940531 387.334693581
485.642919926 745.892523999 1020.99087231 761.547051642 388.445804692
485.642919926 745.029561036 1021.12051892 772.658162753 389.556915803
485.642919926 744.598079555 1020.87979515 783.769273864 390.668026914
485.642919926 743.735116592 1021.00944176 794.880384975 391.779138026
485.642919926 742.872153629 1021.13908836 805.991496086 392.890249137
