LIT101 LIT301 LIT401 LS601 LS602
218.884029165 900.63098125 451.792801472 334.306793741 584.259997593
218.884029165 888.765240509 461.40763213 344.677164112 585.29703463
218.884029165 875.820796064 471.907649105 355.788275223 586.408145741
218.884029165 862.87635162 482.40766608 366.899386334 587.519256852
218.884029165 849.931907176 492.907683054 378.010497445 588.630367963
218.884029165 836.987462731 503.407700029 389.121608556 589.741479074
218.884029165 824.043018287 513.907717004 400.232719667 590.852590185
218.884029165 823.611536805 513.666993238 411.343830778 583.074812407
218.884029165 823.611536805 513.055899102 422.454941889 581.222960556
218.884029165 816.27635162 518.741101262 433.566053001 582.334071667
218.884029165 803.331907176 529.241118237 444.677164112 583.445182778
218.884029165 790.387462731 539.741135212 455.788275223 584.556293889
218.884029165 777.443018287 550.241152186 466.899386334 585.667405
218.884029165 764.498573842 560.741169161 478.010497445 586.778516111
218.884029165 751.554129398 571.241186136 489.121608556 587.889627222
218.884029165 751.122647916 571.00046237 500.232719667 580.111849444
218.884029165 751.122647916 570.389368234 511.343830778 578.259997593
218.884029165 743.787462731 576.074570394 522.454941889 579.371108704
218.884029165 730.843018287 586.574587369 533.566053001 580.482219815
218.884029165 717.898573842 597.074604344 544.677164112 581.593330926
218.884029165 704.954129398 607.574621319 555.788275223 582.704442037
218.884029165 692.009684953 618.084823196 566.714201149 583.815553148
218.884029165 679.065240509 628.58484017 577.82531226 584.926664259
218.884029165 678.633759027 628.344116405 588.936423371 577.148886481
218.884029165 678.633759027 627.733022268 600.047534482 575.29703463
218.884029165 671.298573842 633.418224428 611.158645593 576.408145741
218.884029165 658.354129398 643.918241403 622.269756704 577.519256852
218.884029165 645.409684953 654.418258378 633.380867815 578.630367963
218.884029165 632.465240509 664.918275353 644.491978926 579.741479074
218.884029165 619.520796064 675.418292328 655.603090038 580.852590185
