LIT101 LIT301 LIT401 LS601 LS602
925.505576913 926.917372823 463.248854855 744.443055992 283.804227266
925.505576913 915.051632082 472.863685513 754.813426362 284.841264303
925.505576913 902.107187638 483.363702488 765.924537474 285.952375414
925.505576913 889.162743194 493.863719463 777.035648585 287.063486525
925.505576913 876.218298749 504.363736438 788.146759696 288.174597637
925.505576913 863.273854305 514.863753413 799.257870807 289.285708748
925.505576913 850.32940986 525.363770388 810.368981918 290.396819859
925.505576913 849.897928379 525.123046622 821.480093029 282.619042081
925.505576913 849.897928379 524.511952485 832.59120414 280.767190229
925.505576913 842.562743194 530.197154645 843.702315251 281.87830134
925.505576913 829.618298749 540.69717162 854.813426362 282.989412451
925.505576913 816.673854305 551.197188595 865.924537474 284.100523562
925.505576913 803.72940986 561.69720557 877.035648585 285.211634674
925.505576913 790.784965416 572.197222545 888.146759696 286.322745785
925.505576913 777.840520971 582.69723952 899.257870807 287.433856896
925.505576913 777.40903949 582.456515754 910.368981918 279.656079118
925.505576913 777.40903949 581.845421617 921.480093029 277.804227266
925.505576913 770.073854305 587.530623777 932.59120414 278.915338377
925.505576913 757.12940986 598.030640752 943.702315251 280.026449488
925.505576913 744.184965416 608.530657727 954.813426362 281.137560599
925.505576913 731.240520971 619.030674702 965.924537474 282.248671711
925.505576913 718.296076527 629.540876579 976.850463399 283.359782822
925.505576913 705.351632082 640.040893554 987.961574511 284.470893933
925.505576913 704.920150601 639.800169788 999.072685622 276.693116155
925.505576913 704.920150601 639.189075652 1010.18379673 274.841264303
925.505576913 697.584965416 644.874277812 1021.29490784 275.952375414
925.505576913 684.640520971 655.374294787 1032.40601896 277.063486525
925.505576913 671.696076527 665.874311761 1043.51713007 278.174597637
925.505576913 658.751632082 676.374328736 1054.62824118 279.285708748
925.505576913 645.807187638 686.874345711 1065.73935229 280.396819859
