LIT101 LIT301 LIT401 LS601 LS602
507.249678959 982.448411446 856.789648651 250.458879807 528.464248208
507.249678959 970.582670705 866.404479309 260.829250177 529.501285245
507.249678959 957.638226261 876.904496284 271.940361288 530.612396356
507.249678959 944.693781816 887.404513259 283.051472399 531.723507467
507.249678959 931.749337372 897.904530234 294.16258351 532.834618578
507.249678959 918.804892927 908.404547209 305.273694621 533.945729689
507.249678959 905.860448483 918.904564184 316.384805732 535.0568408
507.249678959 905.428967002 918.663840418 327.495916844 527.279063022
507.249678959 905.428967002 918.052746281 338.607027955 525.427211171
507.249678959 898.093781816 923.737948441 349.718139066 526.538322282
507.249678959 885.149337372 934.237965416 360.829250177 527.649433393
507.249678959 872.204892927 944.737982391 371.940361288 528.760544504
507.249678959 859.260448483 955.237999366 383.051472399 529.871655615
507.249678959 846.316004039 965.738016341 394.16258351 530.982766726
507.249678959 833.371559594 976.238033316 405.273694621 532.093877837
507.249678959 832.940078113 975.99730955 416.384805732 524.316100059
507.249678959 832.940078113 975.386215413 427.495916844 522.464248208
507.249678959 825.604892927 981.071417573 438.607027955 523.575359319
507.249678959 812.660448483 991.571434548 449.718139066 524.68647043
507.249678959 799.716004039 1002.07145152 460.829250177 525.797581541
507.249678959 786.771559594 1012.5714685 471.940361288 526.908692652
507.249678959 776.200263298 1021.04463334 482.866287214 528.019803763
507.249678959 775.768781816 1020.80390957 493.977398325 529.130914874
507.249678959 774.905818853 1020.93355618 505.088509436 530.242025985
507.249678959 774.04285589 1021.06320278 516.199620547 531.353137096
507.249678959 773.611374409 1020.82247902 527.310731658 532.464248208
507.249678959 772.748411446 1020.95212562 538.42184277 533.575359319
507.249678959 771.885448483 1021.08177222 549.532953881 534.68647043
507.249678959 771.453967002 1020.84104846 560.644064992 535.797581541
507.249678959 770.591004039 1020.97069506 571.755176103 536.908692652
