LIT101 LIT301 LIT401 LS601 LS602
324.956359883 911.142101544 934.975054524 426.414535225 311.216926554
324.956359883 899.276360803 944.589885182 436.784905596 312.253963591
324.956359883 886.331916359 955.089902157 447.896016707 313.365074702
324.956359883 873.387471915 965.589919132 459.007127818 314.476185813
324.956359883 860.44302747 976.089936106 470.118238929 315.587296925
324.956359883 847.498583026 986.589953081 481.22935004 316.698408036
324.956359883 834.554138581 997.089970056 492.340461151 317.809519147
324.956359883 834.1226571 996.84924629 503.451572262 310.031741369
324.956359883 834.1226571 996.238152154 514.562683374 308.179889517
324.956359883 826.787471915 1001.92335431 525.673794485 309.291000628
324.956359883 813.84302747 1012.42337129 536.784905596 310.402111739
324.956359883 803.055990433 1021.07153641 547.896016707 311.513222851
324.956359883 802.624508952 1020.83081265 559.007127818 312.624333962
324.956359883 801.761545989 1020.96045925 570.118238929 313.735445073
324.956359883 800.898583026 1021.09010585 581.22935004 314.846556184
324.956359883 800.467101544 1020.84938209 592.340461151 315.957667295
324.956359883 799.604138581 1020.97902869 603.451572262 317.068778406
324.956359883 798.741175618 1021.1086753 614.562683374 318.179889517
324.956359883 798.309694137 1020.86795153 625.673794485 319.291000628
324.956359883 797.446731174 1020.99759814 636.784905596 320.402111739
324.956359883 796.583768211 1021.12724474 647.896016707 321.513222851
324.956359883 796.152286729 1020.89670588 658.821942633 322.624333962
324.956359883 795.289323766 1021.02635248 669.933053744 323.735445073
324.956359883 794.857842285 1020.78562872 681.044164855 324.846556184
324.956359883 793.994879322 1020.91527532 692.155275966 325.957667295
324.956359883 793.131916359 1021.04492192 703.266387077 327.068778406
324.956359883 792.700434878 1020.80419816 714.377498188 328.179889517
324.956359883 791.837471915 1020.93384476 725.4886093 329.291000628
324.956359883 790.974508952 1021.06349137 736.599720411 330.402111739
324.956359883 790.54302747 1020.8227676 747.710831522 331.513222851
