LIT101 LIT301 LIT401 LS601 LS602
356.050260205 731.084789422 948.697732226 877.563640617 360.610909325
356.050260205 719.219048682 958.312562884 887.934010987 361.647946362
356.050260205 706.274604237 968.812579858 899.045122098 362.759057473
356.050260205 693.330159793 979.312596833 910.156233209 363.870168584
356.050260205 680.385715348 989.812613808 921.26734432 364.981279695
356.050260205 667.441270904 1000.31263078 932.378455432 366.092390806
356.050260205 654.496826459 1010.81264776 943.489566543 367.203501917
356.050260205 654.065344978 1010.57192399 954.600677654 359.42572414
356.050260205 654.065344978 1009.96082986 965.711788765 357.573872288
356.050260205 646.730159793 1015.64603202 976.822899876 358.684983399
356.050260205 639.826456089 1020.96086381 987.934010987 359.79609451
356.050260205 639.179233867 1020.90532522 999.045122098 360.907205621
356.050260205 638.316270904 1021.03497183 1010.15623321 362.018316732
356.050260205 637.884789422 1020.79424806 1021.26734432 363.129427843
356.050260205 637.021826459 1020.92389467 1032.37845543 364.240538954
356.050260205 636.158863497 1021.05354127 1043.48956654 365.351650066
356.050260205 635.727382015 1020.81281751 1054.60067765 366.462761177
356.050260205 634.864419052 1020.94246411 1065.71178876 367.573872288
356.050260205 634.001456089 1021.07211072 1076.82289988 368.684983399
356.050260205 633.569974608 1020.83138695 1087.93401099 369.79609451
356.050260205 632.707011645 1020.96103355 1099.0451221 370.907205621
356.050260205 631.844048682 1021.10086506 1109.97104802 372.018316732
356.050260205 631.4125672 1020.86014129 1121.08215914 373.129427843
356.050260205 630.549604237 1020.9897879 1132.19327025 374.240538954
356.050260205 629.686641274 1021.1194345 1143.30438136 375.351650066
356.050260205 629.255159793 1020.87871074 1154.41549247 376.462761177
356.050260205 628.39219683 1021.00835734 1165.52660358 377.573872288
356.050260205 627.529233867 1021.13800395 1176.63771469 378.684983399
356.050260205 627.097752385 1020.89728018 1187.7488258 379.79609451
356.050260205 626.234789422 1021.02692678 1198.85993691 380.907205621
