LIT101 LIT301 LIT401 LS601 LS602
869.427539462 771.407950705 938.678946844 968.802052386 481.400984771
869.427539462 759.542209964 948.293777502 979.172422757 482.438021808
869.427539462 746.59776552 958.793794477 990.283533868 483.54913292
869.427539462 733.653321075 969.293811452 1001.39464498 484.660244031
869.427539462 720.708876631 979.793828427 1012.50575609 485.771355142
869.427539462 707.764432186 990.293845402 1023.6168672 486.882466253
869.427539462 694.819987742 1000.79386238 1034.72797831 487.993577364
869.427539462 694.388506261 1000.55313861 1045.83908942 480.215799586
869.427539462 694.388506261 999.942044474 1056.95020053 478.363947734
869.427539462 687.053321075 1005.62724663 1068.06131165 479.475058845
869.427539462 674.108876631 1016.12726361 1079.17242276 480.586169957
869.427539462 667.636654409 1021.07172503 1090.28353387 481.697281068
869.427539462 667.205172927 1020.83100126 1101.39464498 482.808392179
869.427539462 666.342209964 1020.96064787 1112.50575609 483.91950329
869.427539462 665.479247001 1021.09029447 1123.6168672 485.030614401
869.427539462 665.04776552 1020.84957071 1134.72797831 486.141725512
869.427539462 664.184802557 1020.97921731 1145.83908942 487.252836623
869.427539462 663.321839594 1021.10886391 1156.95020053 488.363947734
869.427539462 662.890358112 1020.86814015 1168.06131165 489.475058845
869.427539462 662.027395149 1020.99778675 1179.17242276 490.586169957
869.427539462 661.164432186 1021.12743336 1190.28353387 491.697281068
869.427539462 660.732950705 1020.89689449 1201.20945979 492.808392179
869.427539462 659.869987742 1021.0265411 1212.3205709 493.91950329
869.427539462 659.438506261 1020.78581733 1223.43168202 495.030614401
869.427539462 658.575543298 1020.91546394 1234.54279313 496.141725512
869.427539462 657.712580335 1021.04511054 1245.65390424 497.252836623
869.427539462 657.281098853 1020.80438678 1256.76501535 498.363947734
869.427539462 656.41813589 1020.93403338 1267.87612646 499.475058845
869.427539462 655.555172927 1021.06367998 1278.98723757 500.586169957
869.427539462 655.123691446 1020.82295622 1290.09834868 501.697281068
