LIT101 LIT301 LIT401 LS601 LS602
415.302175289 787.716978143 831.944715576 259.418779463 308.236099929
415.302175289 775.851237403 841.559546234 269.789149834 309.273136966
415.302175289 762.906792958 852.059563209 280.900260945 310.384248077
415.302175289 749.962348514 862.559580184 292.011372056 311.495359188
415.302175289 737.017904069 873.059597158 303.122483167 312.606470299
415.302175289 724.073459625 883.559614133 314.233594278 313.71758141
415.302175289 711.129015181 894.059631108 325.344705389 314.828692521
415.302175289 710.697533699 893.818907342 336.4558165 307.050914744
415.302175289 710.697533699 893.207813206 347.566927611 305.199062892
415.302175289 703.362348514 898.893015366 358.678038722 306.310174003
415.302175289 690.417904069 909.393032341 369.789149834 307.421285114
415.302175289 677.473459625 919.893049316 380.900260945 308.532396225
415.302175289 664.529015181 930.39306629 392.011372056 309.643507336
415.302175289 651.584570736 940.893083265 403.122483167 310.754618447
415.302175289 638.640126292 951.39310024 414.233594278 311.865729559
415.302175289 638.20864481 951.152376474 425.344705389 304.087951781
415.302175289 638.20864481 950.541282338 436.4558165 302.236099929
415.302175289 630.873459625 956.226484498 447.566927611 303.34721104
415.302175289 617.929015181 966.726501473 458.678038722 304.458322151
415.302175289 604.984570736 977.226518448 469.789149834 305.569433262
415.302175289 592.040126292 987.726535422 480.900260945 306.680544373
415.302175289 579.095681847 998.2367373 491.826186871 307.791655484
415.302175289 566.151237403 1008.73675427 502.937297982 308.902766596
415.302175289 565.719755921 1008.49603051 514.048409093 301.124988818
415.302175289 565.719755921 1007.88493637 525.159520204 299.273136966
415.302175289 558.384570736 1013.57013853 536.270631315 300.384248077
415.302175289 549.107718884 1020.92200736 547.381742426 301.495359188
415.302175289 548.244755921 1021.05165396 558.492853537 302.606470299
415.302175289 547.81327444 1020.8109302 569.603964648 303.71758141
415.302175289 546.950311477 1020.9405768 580.715075759 304.828692521
