LIT101 LIT301 LIT401 LS601 LS602
439.123684512 886.157343518 762.244101988 535.864620386 260.852271853
439.123684512 874.291602777 771.858932646 546.234990757 261.88930889
439.123684512 861.347158332 782.35894962 557.346101868 263.000420001
439.123684512 848.402713888 792.858966595 568.457212979 264.111531112
439.123684512 835.458269444 803.35898357 579.56832409 265.222642223
439.123684512 822.513824999 813.859000545 590.679435201 266.333753335
439.123684512 809.569380555 824.35901752 601.790546312 267.444864446
439.123684512 809.137899073 824.118293754 612.901657423 259.667086668
439.123684512 809.137899073 823.507199618 624.012768535 257.815234816
439.123684512 801.802713888 829.192401778 635.123879646 258.926345927
439.123684512 788.858269444 839.692418752 646.234990757 260.037457038
439.123684512 775.913824999 850.192435727 657.346101868 261.148568149
439.123684512 762.969380555 860.692452702 668.457212979 262.259679261
439.123684512 750.02493611 871.192469677 679.56832409 263.370790372
439.123684512 737.080491666 881.692486652 690.679435201 264.481901483
439.123684512 736.649010184 881.451762886 701.790546312 256.704123705
439.123684512 736.649010184 880.84066875 712.901657423 254.852271853
439.123684512 729.313824999 886.52587091 724.012768535 255.963382964
439.123684512 716.369380555 897.025887885 735.123879646 257.074494075
439.123684512 703.42493611 907.525904859 746.234990757 258.185605186
439.123684512 690.480491666 918.025921834 757.346101868 259.296716298
439.123684512 677.536047221 928.536123711 768.272027794 260.407827409
439.123684512 664.591602777 939.036140686 779.383138905 261.51893852
439.123684512 664.160121295 938.79541692 790.494250016 253.741160742
439.123684512 664.160121295 938.184322784 801.605361127 251.88930889
439.123684512 656.82493611 943.869524944 812.716472238 253.000420001
439.123684512 643.880491666 954.369541919 823.827583349 254.111531112
439.123684512 630.936047221 964.869558894 834.93869446 255.222642223
439.123684512 617.991602777 975.369575868 846.049805572 256.333753335
439.123684512 605.047158332 985.869592843 857.160916683 257.444864446
