LIT101 LIT301 LIT401 LS601 LS602
340.569843789 754.659676209 309.19861895 275.857220095 320.546025461
340.569843789 742.793935468 318.813449608 286.227590465 321.583062498
340.569843789 729.849491024 329.313466582 297.338701576 322.694173609
340.569843789 716.90504658 339.813483557 308.449812688 323.805284721
340.569843789 703.960602135 350.313500532 319.560923799 324.916395832
340.569843789 691.016157691 360.813517507 330.67203491 326.027506943
340.569843789 678.071713246 371.313534482 341.783146021 327.138618054
340.569843789 677.640231765 371.072810716 352.894257132 319.360840276
340.569843789 677.640231765 370.46171658 364.005368243 317.508988424
340.569843789 670.30504658 376.14691874 375.116479354 318.620099535
340.569843789 657.360602135 386.646935714 386.227590465 319.731210646
340.569843789 644.416157691 397.146952689 397.338701576 320.842321758
340.569843789 631.471713246 407.646969664 408.449812688 321.953432869
340.569843789 618.527268802 418.146986639 419.560923799 323.06454398
340.569843789 605.582824357 428.647003614 430.67203491 324.175655091
340.569843789 605.151342876 428.406279848 441.783146021 316.397877313
340.569843789 605.151342876 427.795185712 452.894257132 314.546025461
340.569843789 597.816157691 433.480387872 464.005368243 315.657136572
340.569843789 584.871713246 443.980404846 475.116479354 316.768247684
340.569843789 571.927268802 454.480421821 486.227590465 317.879358795
340.569843789 558.982824357 464.980438796 497.338701576 318.990469906
340.569843789 546.038379913 475.490640673 508.264627502 320.101581017
340.569843789 533.093935468 485.990657648 519.375738613 321.212692128
340.569843789 532.662453987 485.749933882 530.486849725 313.43491435
340.569843789 532.662453987 485.138839746 541.597960836 311.583062498
340.569843789 525.327268802 490.824041906 552.709071947 312.694173609
340.569843789 512.382824357 501.324058881 563.820183058 313.805284721
340.569843789 499.438379913 511.824075856 574.931294169 314.916395832
337.596695641 488.901342876 522.32409283 586.04240528 316.027506943
323.874473418 487.068009543 532.824109805 597.153516391 317.138618054
