LIT101 LIT301 LIT401 LS601 LS602
802.385813329 772.922838278 795.011759271 794.902898817 345.34342967
802.385813329 761.057097537 804.626589929 805.273269188 346.380466707
802.385813329 748.112653092 815.126606904 816.384380299 347.491577818
802.385813329 735.168208648 825.626623879 827.49549141 348.602688929
802.385813329 722.223764203 836.126640853 838.606602521 349.71380004
802.385813329 709.279319759 846.626657828 849.717713632 350.824911152
802.385813329 696.334875315 857.126674803 860.828824743 351.936022263
802.385813329 695.903393833 856.885951037 871.939935854 344.158244485
802.385813329 695.903393833 856.274856901 883.051046965 342.306392633
802.385813329 688.568208648 861.960059061 894.162158076 343.417503744
802.385813329 675.623764203 872.460076036 905.273269188 344.528614855
802.385813329 662.679319759 882.960093011 916.384380299 345.639725966
802.385813329 649.734875315 893.460109985 927.49549141 346.750837077
802.385813329 636.79043087 903.96012696 938.606602521 347.861948189
802.385813329 623.845986426 914.460143935 949.717713632 348.9730593
802.385813329 623.414504944 914.219420169 960.828824743 341.195281522
802.385813329 623.414504944 913.608326033 971.939935854 339.34342967
802.385813329 616.079319759 919.293528193 983.051046965 340.454540781
802.385813329 603.134875315 929.793545168 994.162158076 341.565651892
802.385813329 590.19043087 940.293562143 1005.27326919 342.676763003
802.385813329 577.245986426 950.793579117 1016.3843803 343.787874114
802.385813329 564.301541981 961.303780995 1027.31030622 344.898985226
802.385813329 551.357097537 971.803797969 1038.42141734 346.010096337
802.385813329 550.925616055 971.563074203 1049.53252845 338.232318559
802.385813329 550.925616055 970.951980067 1060.64363956 336.380466707
802.385813329 543.59043087 976.637182227 1071.75475067 337.491577818
802.385813329 530.645986426 987.137199202 1082.86586178 338.602688929
802.385813329 517.701541981 997.637216177 1093.97697289 339.71380004
802.385813329 504.757097537 1008.13723315 1105.088084 340.824911152
802.385813329 491.812653092 1018.63725013 1116.19919511 341.936022263
