LIT101 LIT301 LIT401 LS601 LS602
271.036800521 930.540109652 729.748318258 570.833051763 667.955134656
271.036800521 918.674368911 739.363148916 581.203422133 668.992171693
271.036800521 905.729924467 749.863165891 592.314533245 670.103282804
271.036800521 892.785480023 760.363182866 603.425644356 671.214393915
271.036800521 879.841035578 770.863199841 614.536755467 672.325505026
271.036800521 866.896591134 781.363216815 625.647866578 673.436616137
271.036800521 853.952146689 791.86323379 636.758977689 674.547727248
271.036800521 853.520665208 791.622510024 647.8700888 666.769949471
271.036800521 853.520665208 791.011415888 658.981199911 664.918097619
271.036800521 846.185480023 796.696618048 670.092311022 666.02920873
271.036800521 833.241035578 807.196635023 681.203422133 667.140319841
271.036800521 820.296591134 817.696651998 692.314533245 668.251430952
271.036800521 807.352146689 828.196668973 703.425644356 669.362542063
271.036800521 794.407702245 838.696685948 714.536755467 670.473653174
271.036800521 781.4632578 849.196702922 725.647866578 671.584764285
271.036800521 781.031776319 848.955979156 736.758977689 663.806986508
271.036800521 781.031776319 848.34488502 747.8700888 661.955134656
271.036800521 773.696591134 854.03008718 758.981199911 663.066245767
271.036800521 760.752146689 864.530104155 770.092311022 664.177356878
271.036800521 747.807702245 875.03012113 781.203422133 665.288467989
271.036800521 734.8632578 885.530138105 792.314533245 666.3995791
271.036800521 721.918813356 896.040339982 803.240459171 667.510690211
271.036800521 708.974368911 906.540356957 814.351570282 668.621801322
271.036800521 708.54288743 906.299633191 825.462681393 660.844023545
271.036800521 708.54288743 905.688539054 836.573792504 658.992171693
271.036800521 701.207702245 911.373741215 847.684903615 660.103282804
271.036800521 688.2632578 921.873758189 858.796014726 661.214393915
271.036800521 675.318813356 932.373775164 869.907125837 662.325505026
271.036800521 662.374368911 942.873792139 881.018236948 663.436616137
271.036800521 649.429924467 953.373809114 892.129348059 664.547727248
