LIT101 LIT301 LIT401 LS601 LS602
897.750261572 799.176377872 945.901647864 831.225230896 265.766197959
897.750261572 787.310637131 955.516478522 841.595601266 266.803234996
897.750261572 774.366192686 966.016495497 852.706712378 267.914346107
897.750261572 761.421748242 976.516512472 863.817823489 269.025457218
897.750261572 748.477303798 987.016529447 874.9289346 270.136568329
897.750261572 735.532859353 997.516546422 886.040045711 271.24767944
897.750261572 722.588414909 1008.0165634 897.151156822 272.358790552
897.750261572 722.156933427 1007.77583963 908.262267933 264.581012774
897.750261572 722.156933427 1007.16474549 919.373379044 262.729160922
897.750261572 714.821748242 1012.84994765 930.484490155 263.840272033
897.750261572 704.681933427 1020.94255722 941.595601266 264.951383144
897.750261572 703.818970464 1021.07220383 952.706712378 266.062494255
897.750261572 703.387488983 1020.83148006 963.817823489 267.173605366
897.750261572 702.52452602 1020.96112666 974.9289346 268.284716477
897.750261572 701.661563057 1021.09077327 986.040045711 269.395827589
897.750261572 701.230081575 1020.8500495 997.151156822 270.5069387
897.750261572 700.367118612 1020.97969611 1008.26226793 271.618049811
897.750261572 699.504155649 1021.10934271 1019.37337904 272.729160922
897.750261572 699.072674168 1020.86861895 1030.48449016 273.840272033
897.750261572 698.209711205 1020.99826555 1041.59560127 274.951383144
897.750261572 697.346748242 1021.12791216 1052.70671238 276.062494255
897.750261572 696.915266761 1020.89737329 1063.6326383 277.173605366
897.750261572 696.052303798 1021.0270199 1074.74374941 278.284716477
897.750261572 695.620822316 1020.78629613 1085.85486053 279.395827589
897.750261572 694.757859353 1020.91594273 1096.96597164 280.5069387
897.750261572 693.89489639 1021.04558934 1108.07708275 281.618049811
897.750261572 693.463414909 1020.80486557 1119.18819386 282.729160922
897.750261572 692.600451946 1020.93451218 1130.29930497 283.840272033
897.750261572 691.737488983 1021.06415878 1141.41041608 284.951383144
897.750261572 691.306007501 1020.82343502 1152.52152719 286.062494255
