LIT101 LIT301 LIT401 LS601 LS602
620.044021379 743.711096709 712.872871552 571.714093925 478.047923284
620.044021379 731.845355968 722.48770221 582.084464296 479.084960321
620.044021379 718.900911524 732.987719185 593.195575407 480.196071432
620.044021379 705.956467079 743.48773616 604.306686518 481.307182543
620.044021379 693.012022635 753.987753134 615.417797629 482.418293654
620.044021379 680.067578191 764.487770109 626.52890874 483.529404765
620.044021379 667.123133746 774.987787084 637.640019851 484.640515876
620.044021379 666.691652265 774.747063318 648.751130962 476.862738098
620.044021379 666.691652265 774.135969182 659.862242073 475.010886246
620.044021379 659.356467079 779.821171342 670.973353184 476.121997358
620.044021379 646.412022635 790.321188317 682.084464296 477.233108469
620.044021379 633.467578191 800.821205292 693.195575407 478.34421958
620.044021379 620.523133746 811.321222266 704.306686518 479.455330691
620.044021379 607.578689302 821.821239241 715.417797629 480.566441802
620.044021379 594.634244857 832.321256216 726.52890874 481.677552913
620.044021379 594.202763376 832.08053245 737.640019851 473.899775135
620.044021379 594.202763376 831.469438314 748.751130962 472.047923284
620.044021379 586.867578191 837.154640474 759.862242073 473.159034395
620.044021379 573.923133746 847.654657449 770.973353184 474.270145506
620.044021379 560.978689302 858.154674424 782.084464296 475.381256617
620.044021379 548.034244857 868.654691399 793.195575407 476.492367728
620.044021379 535.089800413 879.164893276 804.121501333 477.603478839
620.044021379 522.145355968 889.66491025 815.232612444 478.71458995
620.044021379 521.713874487 889.424186485 826.343723555 470.936812172
620.044021379 521.713874487 888.813092348 837.454834666 469.084960321
620.044021379 514.378689302 894.498294508 848.565945777 470.196071432
620.044021379 501.434244857 904.998311483 859.677056888 471.307182543
619.129206564 489.230541154 915.498328458 870.788167999 472.418293654
605.406984342 487.39720782 925.998345433 881.89927911 473.529404765
591.68476212 485.563874487 936.498362408 893.010390221 474.640515876
