LIT101 LIT301 LIT401 LS601 LS602
699.090716819 918.981661608 794.601272833 201.658195762 380.358063272
699.090716819 907.115920867 804.216103491 212.028566133 381.395100309
699.090716819 894.171476422 814.716120466 223.139677244 382.50621142
699.090716819 881.227031978 825.216137441 234.250788355 383.617322531
699.090716819 868.282587533 835.716154416 245.361899466 384.728433643
699.090716819 855.338143089 846.216171391 256.473010577 385.839544754
699.090716819 842.393698645 856.716188365 267.584121688 386.950655865
699.090716819 841.962217163 856.4754646 278.695232799 379.172878087
699.090716819 841.962217163 855.864370463 289.806343911 377.321026235
699.090716819 834.627031978 861.549572623 300.917455022 378.432137346
699.090716819 821.682587533 872.049589598 312.028566133 379.543248457
699.090716819 808.738143089 882.549606573 323.139677244 380.654359568
699.090716819 795.793698645 893.049623548 334.250788355 381.76547068
699.090716819 782.8492542 903.549640523 345.361899466 382.876581791
699.090716819 769.904809756 914.049657498 356.473010577 383.987692902
699.090716819 769.473328274 913.808933732 367.584121688 376.209915124
699.090716819 769.473328274 913.197839595 378.695232799 374.358063272
699.090716819 762.138143089 918.883041755 389.806343911 375.469174383
699.090716819 749.193698645 929.38305873 400.917455022 376.580285494
699.090716819 736.2492542 939.883075705 412.028566133 377.691396605
699.090716819 723.304809756 950.38309268 423.139677244 378.802507717
699.090716819 710.360365311 960.893294557 434.06560317 379.913618828
699.090716819 697.415920867 971.393311532 445.176714281 381.024729939
699.090716819 696.984439385 971.152587766 456.287825392 373.246952161
699.090716819 696.984439385 970.54149363 467.398936503 371.395100309
699.090716819 689.6492542 976.22669579 478.510047614 372.50621142
699.090716819 676.704809756 986.726712764 489.621158725 373.617322531
699.090716819 663.760365311 997.226729739 500.732269836 374.728433643
699.090716819 650.815920867 1007.72674671 511.843380948 375.839544754
699.090716819 637.871476422 1018.22676369 522.954492059 376.950655865
