LIT101 LIT301 LIT401 LS601 LS602
949.776683233 851.55499708 950.753240429 515.215092359 383.826616224
949.776683233 839.68925634 960.368071087 525.585462729 384.863653261
949.776683233 826.744811895 970.868088062 536.69657384 385.974764372
949.776683233 813.800367451 981.368105037 547.807684951 387.085875483
949.776683233 800.855923006 991.868122012 558.918796062 388.196986595
949.776683233 787.911478562 1002.36813899 570.029907173 389.308097706
949.776683233 774.967034117 1012.86815596 581.141018285 390.419208817
949.776683233 774.535552636 1012.6274322 592.252129396 382.641431039
949.776683233 774.535552636 1012.01633806 603.363240507 380.789579187
949.776683233 767.200367451 1017.70154022 614.474351618 381.900690298
949.776683233 762.669811895 1020.97933497 625.585462729 383.011801409
949.776683233 761.806848932 1021.10898158 636.69657384 384.12291252
949.776683233 761.375367451 1020.86825781 647.807684951 385.234023632
949.776683233 760.512404488 1020.99790441 658.918796062 386.345134743
949.776683233 759.649441525 1021.12755102 670.029907173 387.456245854
949.776683233 759.217960043 1020.88682725 681.141018285 388.567356965
949.776683233 758.35499708 1021.01647386 692.252129396 389.678468076
949.776683233 757.707774858 1020.96093528 703.363240507 390.789579187
949.776683233 757.060552636 1020.9053967 714.474351618 391.900690298
949.776683233 756.197589673 1021.0350433 725.585462729 393.011801409
949.776683233 755.766108191 1020.79431954 736.69657384 394.12291252
949.776683233 754.903145228 1020.93415104 747.622499766 395.234023632
949.776683233 754.040182265 1021.06379765 758.733610877 396.345134743
949.776683233 753.608700784 1020.82307388 769.844721988 397.456245854
949.776683233 752.745737821 1020.95272048 780.955833099 398.567356965
949.776683233 751.882774858 1021.08236709 792.06694421 399.678468076
949.776683233 751.451293377 1020.84164332 803.178055322 400.789579187
949.776683233 750.588330414 1020.97128993 814.289166433 401.900690298
949.776683233 749.725367451 1021.10093653 825.400277544 403.011801409
949.776683233 749.293885969 1020.86021277 836.511388655 404.12291252
