LIT101 LIT301 LIT401 LS601 LS602
637.703454253 848.294801663 890.98792733 850.227240746 606.354794436
637.703454253 836.429060923 900.602757988 860.597611116 607.391831473
637.703454253 823.484616478 911.102774963 871.708722227 608.502942584
637.703454253 810.540172034 921.602791938 882.819833338 609.614053695
637.703454253 797.595727589 932.102808913 893.93094445 610.725164806
637.703454253 784.651283145 942.602825888 905.042055561 611.836275917
637.703454253 771.7068387 953.102842862 916.153166672 612.947387028
637.703454253 771.275357219 952.862119097 927.264277783 605.169609251
637.703454253 771.275357219 952.25102496 938.375388894 603.317757399
637.703454253 763.940172034 957.93622712 949.486500005 604.42886851
637.703454253 750.995727589 968.436244095 960.597611116 605.539979621
637.703454253 738.051283145 978.93626107 971.708722227 606.651090732
637.703454253 725.1068387 989.436278045 982.819833338 607.762201843
637.703454253 712.162394256 999.93629502 993.93094445 608.873312954
637.703454253 699.217949811 1010.43631199 1005.04205556 609.984424065
637.703454253 698.78646833 1010.19558823 1016.15316667 602.206646288
637.703454253 698.78646833 1009.58449409 1027.26427778 600.354794436
637.703454253 691.451283145 1015.26969625 1038.37538889 601.465905547
637.703454253 683.900357219 1021.1400836 1049.48650001 602.577016658
637.703454253 683.468875737 1020.89935983 1060.59761112 603.688127769
637.703454253 682.605912774 1021.02900644 1071.70872223 604.79923888
637.703454253 682.174431293 1020.79846757 1082.63464815 605.910349991
637.703454253 681.31146833 1020.92811418 1093.74575926 607.021461102
637.703454253 680.448505367 1021.05776078 1104.85687038 608.132572213
637.703454253 680.017023885 1020.81703702 1115.96798149 609.243683325
637.703454253 679.154060923 1020.94668362 1127.0790926 610.354794436
637.703454253 678.29109796 1021.07633022 1138.19020371 611.465905547
637.703454253 677.859616478 1020.83560646 1149.30131482 612.577016658
637.703454253 676.996653515 1020.96525306 1160.41242593 613.688127769
637.703454253 676.133690552 1021.09489967 1171.52353704 614.79923888
