LIT101 LIT301 LIT401 LS601 LS602
761.049403941 798.160843437 908.030777158 758.485410756 270.37398957
761.049403941 786.295102697 917.645607816 768.855781126 271.411026607
761.049403941 773.350658252 928.145624791 779.966892237 272.522137718
761.049403941 760.406213808 938.645641766 791.078003348 273.63324883
761.049403941 747.461769363 949.145658741 802.18911446 274.744359941
761.049403941 734.517324919 959.645675716 813.300225571 275.855471052
761.049403941 721.572880475 970.145692691 824.411336682 276.966582163
761.049403941 721.141398993 969.904968925 835.522447793 269.188804385
761.049403941 721.141398993 969.293874788 846.633558904 267.336952533
761.049403941 713.806213808 974.979076948 857.744670015 268.448063644
761.049403941 700.861769363 985.479093923 868.855781126 269.559174756
761.049403941 687.917324919 995.979110898 879.966892237 270.670285867
761.049403941 674.972880475 1006.47912787 891.078003348 271.781396978
761.049403941 662.02843603 1016.97914485 902.18911446 272.892508089
761.049403941 656.850658252 1020.81249516 913.300225571 274.0036192
761.049403941 655.987695289 1020.94214176 924.411336682 275.114730311
761.049403941 655.124732326 1021.07178836 935.522447793 276.225841422
761.049403941 654.693250845 1020.8310646 946.633558904 277.336952533
761.049403941 653.830287882 1020.9607112 957.744670015 278.448063644
761.049403941 652.967324919 1021.09035781 968.855781126 279.559174756
761.049403941 652.535843437 1020.84963404 979.966892237 280.670285867
761.049403941 651.672880475 1020.98946555 990.892818163 281.781396978
761.049403941 650.809917512 1021.11911215 1002.00392927 282.892508089
761.049403941 650.37843603 1020.87838839 1013.11504039 284.0036192
761.049403941 649.515473067 1021.00803499 1024.2261515 285.114730311
761.049403941 648.652510104 1021.1376816 1035.33726261 286.225841422
761.049403941 648.221028623 1020.89695783 1046.44837372 287.336952533
761.049403941 647.35806566 1021.02660443 1057.55948483 288.448063644
761.049403941 646.926584178 1020.78588067 1068.67059594 289.559174756
761.049403941 646.063621215 1020.91552727 1079.78170705 290.670285867
