LIT101 LIT301 LIT401 LS601 LS602
339.279696367 838.165534643 977.485998047 720.309887711 593.743551885
339.279696367 826.299793902 987.100828705 730.680258081 594.780588922
339.279696367 813.355349457 997.60084568 741.791369192 595.891700034
339.279696367 800.410905013 1008.10086265 752.902480303 597.002811145
339.279696367 787.466460568 1018.60087963 764.013591415 598.113922256
339.279696367 784.014608717 1020.95274846 775.124702526 599.225033367
339.279696367 783.151645754 1021.08239506 786.235813637 600.336144478
339.279696367 782.720164272 1020.84167129 797.346924748 601.447255589
339.279696367 781.857201309 1020.9713179 808.458035859 602.5583667
339.279696367 780.994238346 1021.1009645 819.56914697 603.669477811
339.279696367 780.562756865 1020.86024074 830.680258081 604.780588922
339.279696367 779.699793902 1020.98988734 841.791369192 605.891700034
339.279696367 778.836830939 1021.11953395 852.902480303 607.002811145
339.279696367 778.405349457 1020.87881018 864.013591415 608.113922256
339.279696367 777.542386494 1021.00845679 875.124702526 609.225033367
339.279696367 776.679423531 1021.13810339 886.235813637 610.336144478
339.279696367 776.24794205 1020.89737962 897.346924748 611.447255589
339.279696367 775.384979087 1021.02702623 908.458035859 612.5583667
339.279696367 774.953497605 1020.78630246 919.56914697 613.669477811
339.279696367 774.090534643 1020.91594907 930.680258081 614.780588922
339.279696367 773.22757168 1021.04559567 941.791369192 615.891700033
339.279696367 772.796090198 1020.81505681 952.717295118 617.002811145
339.279696367 771.933127235 1020.94470341 963.828406229 618.113922256
339.279696367 771.070164272 1021.07435002 974.93951734 619.225033367
339.279696367 770.638682791 1020.83362625 986.050628452 620.336144478
339.279696367 769.775719828 1020.96327286 997.161739563 621.447255589
339.279696367 768.912756865 1021.09291946 1008.27285067 622.5583667
339.279696367 768.481275383 1020.85219569 1019.38396178 623.669477811
339.279696367 767.61831242 1020.9818423 1030.4950729 624.780588922
339.279696367 766.755349457 1021.1114889 1041.60618401 625.891700033
