LIT101 LIT301 LIT401 LS601 LS602
809.489664289 838.804451724 835.434607735 396.359555475 326.038450733
809.489664289 826.938710983 845.049438393 406.729925846 327.07548777
809.489664289 813.994266539 855.549455367 417.841036957 328.186598881
809.489664289 801.049822094 866.049472342 428.952148068 329.297709992
809.489664289 788.10537765 876.549489317 440.063259179 330.408821104
809.489664289 775.160933205 887.049506292 451.17437029 331.519932215
809.489664289 762.216488761 897.549523267 462.285481401 332.631043326
809.489664289 761.78500728 897.308799501 473.396592513 324.853265548
809.489664289 761.78500728 896.697705365 484.507703624 323.001413696
809.489664289 754.449822094 902.382907525 495.618814735 324.112524807
809.489664289 741.50537765 912.882924499 506.729925846 325.223635918
809.489664289 728.560933205 923.382941474 517.841036957 326.33474703
809.489664289 715.616488761 933.882958449 528.952148068 327.445858141
809.489664289 702.672044317 944.382975424 540.063259179 328.556969252
809.489664289 689.727599872 954.882992399 551.17437029 329.668080363
809.489664289 689.296118391 954.642268633 562.285481401 321.890302585
809.489664289 689.296118391 954.031174497 573.396592513 320.038450733
809.489664289 681.960933205 959.716376657 584.507703624 321.149561844
809.489664289 669.016488761 970.216393631 595.618814735 322.260672955
809.489664289 656.072044317 980.716410606 606.729925846 323.371784067
809.489664289 643.127599872 991.216427581 617.841036957 324.482895178
809.489664289 630.183155428 1001.72662946 628.766962883 325.594006289
809.489664289 617.238710983 1012.22664643 639.878073994 326.7051174
809.489664289 616.807229502 1011.98592267 650.989185105 318.927339622
809.489664289 616.807229502 1011.37482853 662.100296216 317.07548777
809.489664289 609.472044317 1017.06003069 673.211407327 318.186598881
809.489664289 604.078525798 1021.07856618 684.322518438 319.297709992
809.489664289 603.647044317 1020.83784242 695.43362955 320.408821104
809.489664289 602.784081354 1020.96748902 706.544740661 321.519932215
809.489664289 601.921118391 1021.09713563 717.655851772 322.631043326
