LIT101 LIT301 LIT401 LS601 LS602
298.239753355 740.045049763 980.195438198 240.809080547 560.752468277
298.239753355 728.179309022 989.810268856 251.179450918 561.789505314
298.239753355 715.234864578 1000.31028583 262.290562029 562.900616425
298.239753355 702.290420133 1010.81030281 273.40167314 564.011727536
298.239753355 689.561716429 1021.1251346 284.512784251 565.122838648
298.239753355 689.130234948 1020.88441083 295.623895362 566.233949759
298.239753355 688.267271985 1021.01405743 306.735006473 567.34506087
298.239753355 687.620049763 1020.95851885 317.846117584 568.456171981
298.239753355 686.972827541 1020.90298027 328.957228695 569.567283092
298.239753355 686.109864578 1021.03262688 340.068339806 570.678394203
298.239753355 685.678383096 1020.79190311 351.179450918 571.789505314
298.239753355 684.815420133 1020.92154972 362.290562029 572.900616425
298.239753355 683.95245717 1021.05119632 373.40167314 574.011727536
298.239753355 683.520975689 1020.81047255 384.512784251 575.122838648
298.239753355 682.658012726 1020.94011916 395.623895362 576.233949759
298.239753355 681.795049763 1021.06976576 406.735006473 577.34506087
298.239753355 681.363568281 1020.829042 417.846117584 578.456171981
298.239753355 680.500605318 1020.9586886 428.957228695 579.567283092
298.239753355 679.637642355 1021.08833521 440.068339806 580.678394203
298.239753355 679.206160874 1020.84761144 451.179450918 581.789505314
298.239753355 678.343197911 1020.97725804 462.290562029 582.900616425
298.239753355 677.480234948 1021.11708955 473.216487955 584.011727536
298.239753355 677.048753466 1020.87636579 484.327599066 585.122838648
298.239753355 676.185790503 1021.00601239 495.438710177 586.233949759
298.239753355 675.322827541 1021.13565899 506.549821288 587.34506087
298.239753355 674.891346059 1020.89493523 517.660932399 588.456171981
298.239753355 674.028383096 1021.02458183 528.77204351 589.567283092
298.239753355 673.596901615 1020.78385807 539.883154621 590.678394203
298.239753355 672.733938652 1020.91350467 550.994265732 591.789505314
298.239753355 671.870975689 1021.04315128 562.105376844 592.900616425
