LIT101 LIT301 LIT401 LS601 LS602
350.950336973 750.182652749 878.682830925 566.558627627 613.479898693
350.950336973 738.316912009 888.297661583 576.928997998 614.51693573
350.950336973 725.372467564 898.797678557 588.040109109 615.628046841
350.950336973 712.42802312 909.297695532 599.15122022 616.739157952
350.950336973 699.483578675 919.797712507 610.262331331 617.850269063
350.950336973 686.539134231 930.297729482 621.373442442 618.961380174
350.950336973 673.594689786 940.797746457 632.484553553 620.072491285
350.950336973 673.163208305 940.557022691 643.595664664 612.294713507
350.950336973 673.163208305 939.945928555 654.706775775 610.442861656
350.950336973 665.82802312 945.631130715 665.817886886 611.553972767
350.950336973 652.883578675 956.131147689 676.928997998 612.665083878
350.950336973 639.939134231 966.631164664 688.040109109 613.776194989
350.950336973 626.994689786 977.131181639 699.15122022 614.8873061
350.950336973 614.050245342 987.631198614 710.262331331 615.998417211
350.950336973 601.105800898 998.131215589 721.373442442 617.109528322
350.950336973 600.674319416 997.890491823 732.484553553 609.331750544
350.950336973 600.674319416 997.279397687 743.595664664 607.479898693
350.950336973 593.339134231 1002.96459985 754.706775775 608.591009804
350.950336973 580.394689786 1013.46461682 765.817886886 609.702120915
350.950336973 570.902097194 1021.00167083 776.928997998 610.813232026
350.950336973 570.039134231 1021.13131744 788.040109109 611.924343137
350.950336973 569.607652749 1020.90077857 798.966035035 613.035454248
350.950336973 568.744689786 1021.03042518 810.077146146 614.146565359
350.950336973 568.313208305 1020.78970141 821.188257257 615.25767647
350.950336973 567.450245342 1020.91934802 832.299368368 616.368787582
350.950336973 566.587282379 1021.04899462 843.410479479 617.479898693
350.950336973 566.155800898 1020.80827086 854.52159059 618.591009804
350.950336973 565.292837935 1020.93791746 865.632701701 619.702120915
350.950336973 564.429874972 1021.06756406 876.743812812 620.813232026
350.950336973 563.99839349 1020.8268403 887.854923923 621.924343137
