LIT101 LIT301 LIT401 LS601 LS602
695.686853896 911.175135429 970.865399254 713.739219724 638.403812153
695.686853896 899.309394688 980.480229912 724.109590095 639.44084919
695.686853896 886.364950244 990.980246886 735.220701206 640.551960302
695.686853896 873.4205058 1001.48026386 746.331812317 641.663071413
695.686853896 860.476061355 1011.98028084 757.442923428 642.774182524
695.686853896 849.257542837 1020.99881633 768.554034539 643.885293635
695.686853896 848.394579874 1021.12846293 779.66514565 644.996404746
695.686853896 847.963098392 1020.88773917 790.776256761 646.107515857
695.686853896 847.100135429 1021.01738577 801.887367872 647.218626968
695.686853896 846.452913207 1020.96184719 812.998478983 648.329738079
695.686853896 845.805690985 1020.90630861 824.109590095 649.44084919
695.686853896 844.942728022 1021.03595522 835.220701206 650.551960302
695.686853896 844.51124654 1020.79523145 846.331812317 651.663071413
695.686853896 843.648283577 1020.92487805 857.442923428 652.774182524
695.686853896 842.785320614 1021.05452466 868.554034539 653.885293635
695.686853896 842.353839133 1020.81380089 879.66514565 654.996404746
695.686853896 841.49087617 1020.9434475 890.776256761 656.107515857
695.686853896 840.627913207 1021.0730941 901.887367872 657.218626968
695.686853896 840.196431726 1020.83237034 912.998478983 658.329738079
695.686853896 839.333468763 1020.96201694 924.109590095 659.44084919
695.686853896 838.4705058 1021.09166354 935.220701206 660.551960302
695.686853896 838.039024318 1020.86112468 946.146627132 661.663071413
695.686853896 837.176061355 1020.99077129 957.257738243 662.774182524
695.686853896 836.313098392 1021.12041789 968.368849354 663.885293635
695.686853896 835.881616911 1020.87969412 979.479960465 664.996404746
695.686853896 835.018653948 1021.00934073 990.591071576 666.107515857
695.686853896 834.155690985 1021.13898733 1001.70218269 667.218626968
695.686853896 833.724209503 1020.89826357 1012.8132938 668.329738079
695.686853896 832.86124654 1021.02791017 1023.92440491 669.44084919
695.686853896 832.429765059 1020.78718641 1035.03551602 670.551960302
