LIT101 LIT301 LIT401 LS601 LS602
792.754307448 926.753658933 817.087518514 493.337931377 409.882680632
792.754307448 914.887918192 826.702349172 503.708301748 410.919717669
792.754307448 901.943473748 837.202366146 514.819412859 412.03082878
792.754307448 888.999029303 847.702383121 525.93052397 413.141939891
792.754307448 876.054584859 858.202400096 537.041635081 414.253051002
792.754307448 863.110140414 868.702417071 548.152746192 415.364162113
792.754307448 850.16569597 879.202434046 559.263857303 416.475273224
792.754307448 849.734214488 878.96171028 570.374968414 408.697495447
792.754307448 849.734214488 878.350616144 581.486079526 406.845643595
792.754307448 842.399029303 884.035818304 592.597190637 407.956754706
792.754307448 829.454584859 894.535835278 603.708301748 409.067865817
792.754307448 816.510140414 905.035852253 614.819412859 410.178976928
792.754307448 803.56569597 915.535869228 625.93052397 411.290088039
792.754307448 790.621251525 926.035886203 637.041635081 412.40119915
792.754307448 777.676807081 936.535903178 648.152746192 413.512310261
792.754307448 777.245325599 936.295179412 659.263857303 405.734532484
792.754307448 777.245325599 935.684085276 670.374968414 403.882680632
792.754307448 769.910140414 941.369287436 681.486079526 404.993791743
792.754307448 756.96569597 951.869304411 692.597190637 406.104902854
792.754307448 744.021251525 962.369321385 703.708301748 407.216013965
792.754307448 731.076807081 972.86933836 714.819412859 408.327125076
792.754307448 718.132362636 983.379540237 725.745338785 409.438236187
792.754307448 705.187918192 993.879557212 736.856449896 410.549347298
792.754307448 704.756436711 993.638833446 747.967561007 402.771569521
792.754307448 704.756436711 993.02773931 759.078672118 400.919717669
792.754307448 697.421251525 998.71294147 770.189783229 402.03082878
792.754307448 684.476807081 1009.21295844 781.30089434 403.141939891
792.754307448 671.532362636 1019.71297542 792.412005452 404.253051002
792.754307448 669.374955229 1020.95373314 803.523116563 405.364162113
792.754307448 668.511992266 1021.08337974 814.634227674 406.475273224
