LIT101 LIT301 LIT401 LS601 LS602
953.582269685 887.565451078 791.035876047 334.716218887 586.671960485
953.582269685 875.699710337 800.650706705 345.086589257 587.708997523
953.582269685 862.755265893 811.15072368 356.197700368 588.820108634
953.582269685 849.810821449 821.650740654 367.30881148 589.931219745
953.582269685 836.866377004 832.150757629 378.419922591 591.042330856
953.582269685 823.92193256 842.650774604 389.531033702 592.153441967
953.582269685 810.977488115 853.150791579 400.642144813 593.264553078
953.582269685 810.546006634 852.910067813 411.753255924 585.4867753
953.582269685 810.546006634 852.298973677 422.864367035 583.634923448
953.582269685 803.210821449 857.984175837 433.975478146 584.74603456
953.582269685 790.266377004 868.484192812 445.086589257 585.857145671
953.582269685 777.32193256 878.984209786 456.197700368 586.968256782
953.582269685 764.377488115 889.484226761 467.30881148 588.079367893
953.582269685 751.433043671 899.984243736 478.419922591 589.190479004
953.582269685 738.488599226 910.484260711 489.531033702 590.301590115
953.582269685 738.057117745 910.243536945 500.642144813 582.523812337
953.582269685 738.057117745 909.632442809 511.753255924 580.671960485
953.582269685 730.72193256 915.317644969 522.864367035 581.783071597
953.582269685 717.777488115 925.817661944 533.975478146 582.894182708
953.582269685 704.833043671 936.317678918 545.086589257 584.005293819
953.582269685 691.888599226 946.817695893 556.197700368 585.11640493
953.582269685 678.944154782 957.32789777 567.123626294 586.227516041
953.582269685 665.999710337 967.827914745 578.234737405 587.338627152
953.582269685 665.568228856 967.587190979 589.345848517 579.560849374
953.582269685 665.568228856 966.976096843 600.456959628 577.708997523
953.582269685 658.233043671 972.661299003 611.568070739 578.820108634
953.582269685 645.288599226 983.161315978 622.67918185 579.931219745
953.582269685 632.344154782 993.661332953 633.790292961 581.042330856
953.582269685 619.399710337 1004.16134993 644.901404072 582.153441967
953.582269685 606.455265893 1014.6613669 656.012515183 583.264553078
