LIT101 LIT301 LIT401 LS601 LS602
442.853541484 725.628679692 838.415285573 256.326830684 235.838268995
442.853541484 713.762938951 848.030116231 266.697201054 236.875306032
442.853541484 700.818494507 858.530133206 277.808312165 237.986417143
442.853541484 687.874050062 869.030150181 288.919423277 239.097528254
442.853541484 674.929605618 879.530167155 300.030534388 240.208639366
442.853541484 661.985161173 890.03018413 311.141645499 241.319750477
442.853541484 649.040716729 900.530201105 322.25275661 242.430861588
442.853541484 648.609235247 900.289477339 333.363867721 234.65308381
442.853541484 648.609235247 899.678383203 344.474978832 232.801231958
442.853541484 641.274050062 905.363585363 355.586089943 233.912343069
442.853541484 628.329605618 915.863602338 366.697201054 235.02345418
442.853541484 615.385161173 926.363619313 377.808312165 236.134565292
442.853541484 602.440716729 936.863636288 388.919423277 237.245676403
442.853541484 589.496272285 947.363653262 400.030534388 238.356787514
442.853541484 576.55182784 957.863670237 411.141645499 239.467898625
442.853541484 576.120346359 957.622946471 422.25275661 231.690120847
442.853541484 576.120346359 957.011852335 433.363867721 229.838268995
442.853541484 568.785161173 962.697054495 444.474978832 230.949380106
442.853541484 555.840716729 973.19707147 455.586089943 232.060491217
442.853541484 542.896272285 983.697088445 466.697201054 233.171602329
442.853541484 529.95182784 994.19710542 477.808312165 234.28271344
442.853541484 517.007383396 1004.7073073 488.734238091 235.393824551
442.853541484 504.062938951 1015.20732427 499.845349203 236.504935662
442.853541484 503.63145747 1014.96660051 510.956460314 228.727157884
442.853541484 503.63145747 1014.35550637 522.067571425 226.875306032
442.853541484 496.296272285 1020.04070853 533.178682536 227.986417143
442.853541484 494.570346359 1020.91109587 544.289793647 229.097528254
442.853541484 493.707383396 1021.04074248 555.400904758 230.208639366
442.853541484 493.275901914 1020.80001871 566.512015869 231.319750477
442.853541484 492.412938951 1020.92966532 577.62312698 232.430861588
