LIT101 LIT301 LIT401 LS601 LS602
572.640438756 914.461655173 900.922697946 997.242994478 450.513924585
572.640438756 902.595914432 910.537528604 1007.61336485 451.550961622
572.640438756 889.651469988 921.037545579 1018.72447596 452.662072733
572.640438756 876.707025543 931.537562554 1029.83558707 453.773183845
572.640438756 863.762581099 942.037579529 1040.94669818 454.884294956
572.640438756 850.818136654 952.537596504 1052.05780929 455.995406067
572.640438756 837.87369221 963.037613478 1063.1689204 457.106517178
572.640438756 837.442210728 962.796889712 1074.28003152 449.3287394
572.640438756 837.442210728 962.185795576 1085.39114263 447.476887548
572.640438756 830.107025543 967.870997736 1096.50225374 448.587998659
572.640438756 817.162581099 978.371014711 1107.61336485 449.69910977
572.640438756 804.218136654 988.871031686 1118.72447596 450.810220882
572.640438756 791.27369221 999.371048661 1129.83558707 451.921331993
572.640438756 778.329247765 1009.87106564 1140.94669818 453.032443104
572.640438756 765.384803321 1020.37108261 1152.05780929 454.143554215
572.640438756 764.953321839 1020.13035884 1163.1689204 446.365776437
572.640438756 764.953321839 1019.51926471 1174.28003152 444.513924585
572.640438756 762.580173691 1020.94520761 1185.39114263 445.625035696
572.640438756 761.717210728 1021.07485421 1196.50225374 446.736146807
572.640438756 761.285729247 1020.83413045 1207.61336485 447.847257919
572.640438756 760.422766284 1020.96377705 1218.72447596 448.95836903
572.640438756 759.559803321 1021.10360856 1229.65040189 450.069480141
572.640438756 759.128321839 1020.86288479 1240.761513 451.180591252
572.640438756 758.265358876 1020.9925314 1251.87262411 452.291702363
572.640438756 757.402395914 1021.122178 1262.98373522 453.402813474
572.640438756 756.970914432 1020.88145424 1274.09484633 454.513924585
572.640438756 756.107951469 1021.01110084 1285.20595744 455.625035696
572.640438756 755.244988506 1021.14074744 1296.31706855 456.736146807
572.640438756 754.813507025 1020.90002368 1307.42817966 457.847257919
572.640438756 753.950544062 1021.02967028 1318.53929077 458.95836903
