LIT101 LIT301 LIT401 LS601 LS602
893.769863604 787.170768722 776.29805958 865.994800409 681.993120566
893.769863604 775.305027981 785.912890238 876.365170779 683.030157603
893.769863604 762.360583537 796.412907213 887.47628189 684.141268714
893.769863604 749.416139092 806.912924188 898.587393001 685.252379825
893.769863604 736.471694648 817.412941162 909.698504112 686.363490936
893.769863604 723.527250203 827.912958137 920.809615223 687.474602047
893.769863604 710.582805759 838.412975112 931.920726335 688.585713158
893.769863604 710.151324277 838.172251346 943.031837446 680.807935381
893.769863604 710.151324277 837.56115721 954.142948557 678.956083529
893.769863604 702.816139092 843.24635937 965.254059668 680.06719464
893.769863604 689.871694648 853.746376345 976.365170779 681.178305751
893.769863604 676.927250203 864.24639332 987.47628189 682.289416862
893.769863604 663.982805759 874.746410294 998.587393001 683.400527973
893.769863604 651.038361314 885.246427269 1009.69850411 684.511639084
893.769863604 638.09391687 895.746444244 1020.80961522 685.622750196
893.769863604 637.662435388 895.505720478 1031.92072633 677.844972418
893.769863604 637.662435388 894.894626342 1043.03183745 675.993120566
893.769863604 630.327250203 900.579828502 1054.14294856 677.104231677
893.769863604 617.382805759 911.079845477 1065.25405967 678.215342788
893.769863604 604.438361314 921.579862452 1076.36517078 679.326453899
893.769863604 591.49391687 932.079879426 1087.47628189 680.43756501
893.769863604 578.549472425 942.590081304 1098.40220782 681.548676121
893.769863604 565.605027981 953.090098278 1109.51331893 682.659787233
893.769863604 565.1735465 952.849374513 1120.62443004 674.882009455
893.769863604 565.1735465 952.238280376 1131.73554115 673.030157603
893.769863604 557.838361314 957.923482536 1142.84665226 674.141268714
893.769863604 544.89391687 968.423499511 1153.95776337 675.252379825
893.769863604 531.949472425 978.923516486 1165.06887448 676.363490936
893.769863604 519.005027981 989.423533461 1176.17998559 677.474602047
893.769863604 506.060583537 999.923550436 1187.2910967 678.585713158
